date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-21 11:00:00,6.331,92.350136,5.1809998,3.5527244,1.3,1.3,0.0,0.0,61.0,1021.2,904.10205,100.0,100.0,68.0,16.0,0.0496401,0.07336193,10.966713,18.03237,113.19862,116.05344,27.359999,7.1809998,7.5309997,8.581,9.581,0.416,0.328,0.15,0.207
2022-03-21 12:00:00,7.131,93.0374,6.081,4.715781,1.4,1.4,0.0,0.0,61.0,1021.7,904.8554,100.0,100.0,31.0,76.0,0.058256585,0.07054001,9.83268,12.641076,156.2505,160.0168,24.48,7.581,7.481,8.581,9.581,0.424,0.369,0.151,0.207
2022-03-21 13:00:00,9.331,87.02254,7.2809997,7.63466,0.6,0.6,0.0,0.0,53.0,1019.8,904.0176,96.0,35.0,16.0,93.0,0.17057504,0.15263164,6.830519,8.654986,161.56496,163.0724,33.12,8.981,7.581,8.581,9.581,0.416,0.373,0.151,0.207
2022-03-21 14:00:00,11.181001,70.825615,6.081,8.937336,0.1,0.1,0.0,0.0,51.0,1018.4,903.4768,100.0,100.0,84.0,98.0,0.3053514,0.3882255,13.905509,18.455048,158.74942,159.44388,36.0,10.8810005,7.7809997,8.581,9.581,0.409,0.374,0.151,0.207
2022-03-21 15:00:00,9.6310005,72.51854,4.9309998,5.604513,0.4,0.4,0.0,0.0,51.0,1018.4,902.89087,99.0,16.0,88.0,98.0,0.116818756,0.3298087,19.164717,27.21038,151.99092,154.11302,43.56,10.331,7.9809995,8.581,9.581,0.407,0.374,0.152,0.207
2022-03-21 16:00:00,9.181001,70.68109,4.131,5.8321104,0.1,0.1,0.0,0.0,51.0,1018.9,903.1627,100.0,100.0,100.0,26.0,0.15391117,0.3413841,13.392774,18.218275,126.25393,127.77575,39.239998,10.3810005,8.181001,8.581,9.581,0.403,0.374,0.152,0.207
2022-03-21 17:00:00,7.7809997,84.789955,5.381,4.4202785,0.7,0.7,0.0,0.0,53.0,1019.8,903.4237,100.0,100.0,100.0,95.0,0.055607542,0.16108817,15.256526,21.99538,109.290146,111.10492,29.88,9.581,8.281,8.531,9.581,0.406,0.375,0.152,0.207
2022-03-21 18:00:00,6.7809997,92.697105,5.6809998,3.5477943,0.6,0.6,0.0,0.0,53.0,1020.2,903.3914,100.0,100.0,96.0,100.0,0.023301898,0.07223457,14.830076,22.392462,95.572105,94.610565,35.64,8.6310005,8.331,8.581,9.581,0.407,0.375,0.153,0.207
2022-03-21 19:00:00,6.581,95.94964,5.981,3.2093987,0.9,0.9,0.0,0.0,53.0,1020.7,903.7565,100.0,100.0,96.0,96.0,0.014958889,0.03951633,16.23596,26.437336,93.814,96.253944,34.92,8.031,8.331,8.581,9.581,0.413,0.376,0.153,0.207
2022-03-21 20:00:00,6.481,95.94646,5.881,3.5009527,0.2,0.2,0.0,0.0,51.0,1021.3,904.2489,100.0,100.0,100.0,100.0,0.0,0.03927642,13.397612,23.40277,83.829926,89.11862,34.56,7.631,8.331,8.581,9.581,0.41,0.377,0.153,0.207
2022-03-21 21:00:00,6.381,96.943565,5.9309998,3.2600183,0.4,0.4,0.0,0.0,51.0,1021.7,904.5642,100.0,100.0,100.0,100.0,0.0,0.029411912,14.440443,25.812277,94.28908,98.017006,33.839996,7.381,8.281,8.581,9.581,0.41,0.377,0.154,0.207
2022-03-21 22:00:00,6.1809998,98.28891,5.9309998,2.798139,0.8,0.8,0.0,0.0,53.0,1021.9,904.6632,100.0,100.0,100.0,100.0,0.0,0.016240299,16.23596,30.244286,93.814,98.901634,34.2,7.1809998,8.181001,8.581,9.581,0.414,0.378,0.154,0.207
2022-03-21 23:00:00,5.9309998,98.285515,5.6809998,2.4694667,1.1,1.1,0.0,0.0,55.0,1021.8,904.477,100.0,100.0,100.0,100.0,0.0,0.01599443,16.394829,28.1169,98.841736,103.32455,36.36,7.0309997,8.1310005,8.581,9.581,0.419,0.38,0.155,0.207
