date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-20 00:00:00,6.0309997,91.05333,4.6809998,3.4868622,0.1,0.1,0.0,0.0,51.0,1024.8,907.1718,99.0,100.0,19.0,0.0,0.0,0.08404195,8.64,17.114204,90.0,112.24908,23.039999,7.581,8.931001,8.6310005,9.581,0.309,0.294,0.148,0.207
2022-03-20 01:00:00,5.9309998,92.004974,4.731,3.1338081,0.3,0.3,0.0,0.0,51.0,1024.7,907.04395,100.0,100.0,14.0,0.0,0.0,0.07458562,10.446206,18.511143,91.97489,103.49575,24.48,7.2809997,8.831,8.6310005,9.581,0.311,0.294,0.148,0.207
2022-03-20 02:00:00,5.731,91.671646,4.481,2.8297877,0.1,0.1,0.0,0.0,51.0,1024.4,906.7002,100.0,100.0,42.0,0.0,0.0,0.07662815,10.805999,18.228943,88.09089,99.090195,24.84,7.0309997,8.731,8.6310005,9.581,0.312,0.294,0.148,0.207
2022-03-20 03:00:00,5.331,93.26549,4.331,2.3922062,0.1,0.1,0.0,0.0,51.0,1023.8,906.01196,100.0,100.0,92.0,0.0,0.0,0.06026882,10.853866,18.416384,84.2895,94.48453,24.48,6.7809997,8.6310005,8.6310005,9.581,0.312,0.294,0.148,0.207
2022-03-20 04:00:00,5.1809998,94.2426,4.331,2.2881184,0.1,0.1,0.0,0.0,51.0,1023.6,905.776,100.0,100.0,100.0,0.0,0.0,0.050990224,10.538843,16.563911,82.14678,88.75467,24.119999,6.631,8.481,8.6310005,9.581,0.313,0.294,0.148,0.207
2022-03-20 05:00:00,5.0309997,94.56658,4.231,2.1098452,0.1,0.1,0.0,0.0,51.0,1023.6,905.71704,100.0,100.0,95.0,1.0,0.0,0.04762143,10.594036,16.263872,80.21766,84.92049,24.119999,6.481,8.3810005,8.6310005,9.581,0.313,0.294,0.148,0.207
2022-03-20 06:00:00,4.9309998,94.56232,4.131,1.8662424,0.1,0.1,0.0,0.0,51.0,1023.7,905.766,100.0,100.0,100.0,82.0,0.0,0.047328174,11.440978,17.873556,77.27565,80.72748,24.84,6.381,8.231,8.6310005,9.581,0.314,0.294,0.148,0.207
2022-03-20 07:00:00,4.9309998,93.572395,3.9810002,1.785119,0.1,0.1,0.0,0.0,51.0,1024.0,906.03143,100.0,100.0,48.0,89.0,0.01598413,0.055944145,11.792404,18.175545,77.660934,82.03049,25.919998,6.2809997,8.1310005,8.6310005,9.581,0.314,0.294,0.148,0.207
2022-03-20 08:00:00,5.131,92.60316,4.0309997,1.8542051,0.0,0.0,0.0,0.0,3.0,1024.1,906.19867,100.0,100.0,2.0,100.0,0.026074518,0.06528276,12.758432,18.861387,73.61038,76.75947,28.08,6.381,8.031,8.6310005,9.581,0.314,0.294,0.148,0.207
2022-03-20 09:00:00,5.7809997,89.77046,4.231,1.9374428,0.1,0.1,0.0,0.0,51.0,1024.1,906.45416,100.0,100.0,11.0,86.0,0.044887595,0.0944469,16.919998,23.042812,90.0,90.89516,34.2,6.631,7.931,8.6310005,9.581,0.315,0.294,0.148,0.207
2022-03-20 10:00:00,7.131,81.52031,4.1809998,3.0044985,0.4,0.4,0.0,0.0,51.0,1023.5,906.4495,100.0,100.0,29.0,75.0,0.10597809,0.18722624,18.792551,26.339111,110.17074,111.65605,40.68,7.4309998,7.881,8.6310005,9.581,0.318,0.294,0.149,0.207
2022-03-20 11:00:00,7.631,81.302795,4.631,3.4070654,0.7,0.7,0.0,0.0,53.0,1023.0,906.20044,66.0,39.0,49.0,5.0,0.10503618,0.19600916,20.08916,28.296091,126.25393,126.7242,42.12,7.931,7.881,8.6310005,9.581,0.325,0.294,0.149,0.207
2022-03-20 12:00:00,7.931,79.65889,4.631,3.7780437,0.5,0.5,0.0,0.0,53.0,1022.9,906.2278,96.0,100.0,89.0,0.0,0.18721367,0.2176423,19.602652,27.238941,97.38595,97.59455,46.8,7.881,7.831,8.6310005,9.581,0.329,0.295,0.149,0.207
2022-03-20 13:00:00,8.531,75.94885,4.5309997,3.8937683,0.2,0.2,0.0,0.0,51.0,1021.5,905.2184,100.0,100.0,93.0,100.0,0.124969035,0.268027,22.782625,31.810638,95.44024,95.19434,47.519997,8.431001,7.881,8.581,9.581,0.33,0.295,0.149,0.207
2022-03-20 14:00:00,8.531,80.02334,5.2809997,4.7803946,0.9,0.9,0.0,0.0,53.0,1020.7,904.50946,100.0,77.0,100.0,100.0,0.09875437,0.2226187,17.782688,25.744402,111.3707,110.46236,47.16,8.6310005,7.931,8.581,9.581,0.338,0.295,0.149,0.207
2022-03-20 15:00:00,9.581,68.56484,4.081,5.9871864,0.1,0.1,0.0,0.0,51.0,1019.7,904.02435,100.0,100.0,100.0,100.0,0.09654785,0.37599808,15.0038395,23.469128,120.256355,122.471176,39.239998,8.531,7.9809995,8.581,9.581,0.337,0.295,0.149,0.207
2022-03-20 16:00:00,9.931001,67.21028,4.131,5.9934673,0.1,0.1,0.0,0.0,51.0,1019.2,903.714,100.0,70.0,98.0,100.0,0.10349716,0.40150636,17.429354,27.609911,128.2902,129.70987,39.96,8.681001,8.031,8.581,9.581,0.337,0.295,0.15,0.207
2022-03-20 17:00:00,9.831,68.37679,4.2809997,6.1643696,0.1,0.1,0.0,0.0,51.0,1018.8,903.3213,100.0,39.0,79.0,98.0,0.08694677,0.3846386,15.778518,25.683926,117.1496,121.23916,38.16,8.681001,8.081,8.581,9.581,0.337,0.296,0.15,0.207
2022-03-20 18:00:00,9.531,66.1862,3.5310001,5.7924614,0.0,0.0,0.0,0.0,3.0,1018.5,902.9413,97.0,44.0,93.0,48.0,0.069883734,0.40309668,15.256526,26.61323,109.290146,113.096855,35.28,8.531,8.1310005,8.581,9.581,0.336,0.296,0.15,0.207
2022-03-20 19:00:00,8.3810005,72.794685,3.7810001,4.873107,0.4,0.4,0.0,0.0,51.0,1019.4,903.29987,99.0,27.0,99.0,26.0,0.044549894,0.30011582,14.007655,27.105392,115.906456,120.31113,33.839996,8.031,8.1310005,8.581,9.581,0.34,0.296,0.15,0.207
2022-03-20 20:00:00,8.031,76.93627,4.231,4.281084,1.3,1.3,0.0,0.0,61.0,1020.1,903.78564,100.0,98.0,95.0,0.0,0.02067704,0.24845695,16.279802,28.883131,108.03438,112.729774,36.719997,7.631,8.1310005,8.581,9.581,0.354,0.296,0.15,0.207
2022-03-20 21:00:00,7.6809998,77.96649,4.081,3.758957,1.4,1.4,0.0,0.0,61.0,1020.8,904.271,100.0,100.0,100.0,1.0,0.020249734,0.23177391,17.25373,30.10685,113.35559,116.2586,38.88,7.2809997,8.081,8.581,9.581,0.371,0.297,0.15,0.207
2022-03-20 22:00:00,7.131,81.80643,4.231,3.2477417,0.3,0.3,0.0,0.0,51.0,1021.7,904.8554,100.0,100.0,100.0,3.0,0.0139464075,0.18432736,17.193533,28.883131,109.57322,112.729774,39.239998,7.0309997,8.031,8.581,9.581,0.371,0.298,0.15,0.207
2022-03-20 23:00:00,6.731,85.564804,4.481,3.0620542,0.6,0.6,0.0,0.0,53.0,1022.1,905.0543,100.0,100.0,92.0,69.0,0.0070558395,0.14229411,16.071491,27.438046,105.59287,109.14823,38.16,6.831,7.9809995,8.581,9.581,0.376,0.299,0.15,0.207
