date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-08 11:00:00,25.730999,21.95115,2.381,23.400042,0.0,0.0,0.0,0.0,2.0,1014.6,905.31085,73.0,0.0,0.0,73.0,0.6558794,2.5832415,15.815435,20.176065,191.82146,195.52417,37.44,29.081,23.880999,20.480999,14.731,0.09,0.139,0.173,0.217
2024-07-08 12:00:00,26.831,20.497456,2.331,24.90106,0.0,0.0,0.0,0.0,1.0,1014.2,905.32825,38.0,0.0,0.0,38.0,0.72413284,2.8076098,15.905319,20.418695,185.19434,189.1301,38.16,31.031,24.081,20.480999,14.731,0.09,0.139,0.173,0.217
2024-07-08 13:00:00,27.630999,20.12172,2.7310002,25.778257,0.0,0.0,0.0,0.0,1.0,1013.8,905.24146,32.0,0.0,0.0,32.0,0.74874145,2.9560518,16.343367,20.969805,187.59456,191.88864,38.88,32.581,24.331,20.480999,14.731,0.091,0.139,0.173,0.217
2024-07-08 14:00:00,28.230999,18.751352,2.2310002,25.984241,0.0,0.0,0.0,0.0,3.0,1013.2,904.90765,84.0,0.0,0.0,84.0,0.7406214,3.1136775,17.026896,21.862406,193.44862,197.24155,39.6,33.731003,24.581,20.480999,14.731,0.091,0.139,0.173,0.217
2024-07-08 15:00:00,28.431,17.255573,1.231,25.347092,0.0,0.0,0.0,0.0,3.0,1012.6,904.43884,84.0,0.0,0.0,84.0,0.6915324,3.2080936,18.0,23.683512,196.26028,199.53674,41.399998,34.281002,24.880999,20.480999,14.731,0.091,0.139,0.173,0.217
2024-07-08 16:00:00,28.230999,17.901045,1.581,24.477175,0.0,0.0,0.0,0.0,0.0,1012.3,904.1038,13.0,0.0,0.0,13.0,0.61359245,3.1463099,18.58451,24.344624,201.59537,203.53236,41.760002,34.231003,25.181,20.480999,14.731,0.09,0.139,0.173,0.217
2024-07-08 17:00:00,27.681,19.780214,2.5310001,23.39147,0.0,0.0,0.0,0.0,0.0,1012.2,903.82965,0.0,0.0,0.0,0.0,0.49495983,2.9773757,17.727943,23.507753,203.9625,207.3498,41.399998,33.531002,25.431,20.531,14.731,0.09,0.139,0.173,0.217
2024-07-08 18:00:00,27.130999,20.573292,2.631,23.308075,0.0,0.0,0.0,0.0,0.0,1012.1,903.5549,0.0,0.0,0.0,0.0,0.35123572,2.8546839,14.654254,20.073025,207.824,212.54999,38.519997,32.381,25.630999,20.531,14.731,0.09,0.139,0.173,0.217
2024-07-08 19:00:00,25.980999,22.648958,3.0310001,22.489563,0.0,0.0,0.0,0.0,0.0,1012.4,903.4331,0.0,0.0,0.0,0.0,0.21822588,2.598231,12.88981,18.899143,215.90982,220.36446,31.68,30.781,25.781,20.531,14.731,0.09,0.139,0.173,0.217
2024-07-08 20:00:00,23.931,26.14292,3.331,20.821867,0.0,0.0,0.0,0.0,0.0,1012.9,903.17694,0.0,0.0,0.0,0.0,0.12576658,2.195829,10.661107,20.620806,258.31067,253.77974,26.28,28.730999,25.880999,20.531,14.731,0.09,0.139,0.173,0.217
2024-07-08 21:00:00,22.630999,27.007074,2.681,19.909798,0.0,0.0,0.0,0.0,0.0,1013.4,903.1724,0.0,0.0,0.0,0.0,0.072093986,2.0065608,7.172949,16.203999,287.52567,268.727,21.599998,26.880999,25.880999,20.531,14.781,0.09,0.139,0.173,0.217
2024-07-08 22:00:00,21.431,27.448622,1.8809999,18.594301,0.0,0.0,0.0,0.0,0.0,1013.6,902.9316,0.0,0.0,0.0,0.0,0.06747865,1.8539581,6.989936,15.137133,304.50858,272.72626,16.199999,25.181,25.781,20.581,14.781,0.09,0.139,0.173,0.217
2024-07-08 23:00:00,20.931,26.156313,0.781,18.035172,0.0,0.0,0.0,0.0,2.0,1013.7,902.84515,53.0,0.0,0.0,53.0,0.058891356,1.8300815,6.1305785,13.910169,310.2363,259.56256,15.4800005,23.781,25.681,20.581,14.781,0.09,0.139,0.173,0.217
