date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-10 00:00:00,19.081,46.127,7.231,17.141708,0.0,0.0,0.0,0.0,0.0,1016.6,904.7717,0.0,0.0,0.0,0.0,0.052055947,1.1906607,8.404285,12.0694,316.73566,287.3541,16.56,22.931,25.380999,20.781,14.8810005,0.09,0.139,0.171,0.217
2024-07-10 01:00:00,19.130999,50.919914,8.731,16.65472,0.0,0.0,0.0,0.0,0.0,1017.3,905.41266,0.0,0.0,0.0,0.0,0.08256097,1.088053,14.689588,24.066206,323.97253,325.35898,27.72,21.931,25.130999,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 02:00:00,18.581,55.617218,9.531,16.594492,0.0,0.0,0.0,0.0,0.0,1017.2,905.12683,0.0,0.0,0.0,0.0,0.062661454,0.95070636,12.819235,19.881649,321.8427,328.3246,27.0,21.331,24.931,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 03:00:00,17.681,60.04735,9.831,16.082037,0.0,0.0,0.0,0.0,0.0,1017.1,904.71466,0.0,0.0,0.0,0.0,0.043549627,0.8088269,10.739832,11.592894,320.44037,323.8417,23.4,20.730999,24.730999,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 04:00:00,16.880999,63.586323,9.931001,15.826836,0.0,0.0,0.0,0.0,0.0,1017.2,904.5147,0.0,0.0,0.0,0.0,0.021049095,0.7008679,7.2,5.4833565,323.13,293.1986,19.8,20.130999,24.531,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 05:00:00,16.081,67.5801,10.081,15.289774,0.0,0.0,0.0,0.0,0.0,1017.7,904.66895,0.0,0.0,0.0,0.0,0.009471403,0.5930718,5.692099,5.2416787,325.30478,285.94547,15.4800005,19.581,24.281,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 06:00:00,17.480999,63.508785,10.481,16.572481,0.0,0.0,0.0,0.0,0.0,1018.2,905.62085,0.0,0.0,0.0,0.0,0.045577087,0.7294818,7.289445,6.792466,327.09476,327.99466,15.4800005,19.531,24.081,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 07:00:00,20.781,51.875195,10.531,20.516024,0.0,0.0,0.0,0.0,0.0,1018.6,907.15643,0.0,0.0,0.0,0.0,0.12120133,1.1814003,2.968636,4.802999,345.9637,347.00537,15.119999,20.730999,23.880999,20.781,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 08:00:00,22.581,45.854683,10.331,22.279526,0.0,0.0,0.0,0.0,0.0,1018.8,907.9676,0.0,0.0,0.0,0.0,0.24898843,1.4835545,2.8116899,2.8116899,140.19447,140.19447,12.599999,22.880999,23.730999,20.831,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 09:00:00,24.130999,42.460873,10.581,23.3896,0.0,0.0,0.0,0.0,0.0,1018.8,908.507,0.0,0.0,0.0,0.0,0.4023388,1.730863,7.5685663,8.699793,154.65387,155.55606,21.599998,25.331,23.730999,20.831,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 10:00:00,25.581,39.857594,10.931001,25.439653,0.0,0.0,0.0,0.0,0.0,1018.9,909.0961,0.0,0.0,0.0,0.0,0.53202194,1.9723691,10.483357,12.224107,164.05453,166.37299,27.72,27.781,23.781,20.831,14.8810005,0.089,0.139,0.173,0.217
