date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-22 00:00:00,18.630999,31.950249,1.581,16.025808,0.0,0.0,0.0,,0.0,1019.2,906.92444,0.0,0.0,0.0,0.0,0.03887005,1.4625542,5.0528407,9.983106,4.085537,64.35905,12.24,23.581,27.531,22.681,16.031,0.089,0.136,0.167,0.215
2024-07-22 01:00:00,17.831,35.69525,2.431,15.407366,0.0,0.0,0.0,,0.0,1019.3,906.7255,0.0,0.0,0.0,0.0,0.03263697,1.3144534,4.829907,5.692099,333.43503,34.69522,12.599999,22.630999,27.380999,22.730999,16.031,0.089,0.136,0.167,0.215
2024-07-22 02:00:00,17.081,36.635174,2.131,14.791328,0.0,0.0,0.0,,0.0,1019.3,906.45465,0.0,0.0,0.0,0.0,0.019278068,1.235414,3.5455887,3.319036,336.0375,40.601215,11.159999,21.630999,27.081,22.730999,16.031,0.089,0.136,0.167,0.215
2024-07-22 03:00:00,16.380999,36.43086,1.431,14.064341,0.0,0.0,0.0,,0.0,1019.2,906.1114,0.0,0.0,0.0,0.0,0.012897387,1.1855919,2.9024127,2.9024127,330.25522,7.12493,9.72,20.781,26.831,22.730999,16.031,0.089,0.136,0.167,0.215
2024-07-22 04:00:00,15.781,35.607643,0.581,13.673691,0.0,0.0,0.0,,0.0,1019.7,906.33704,0.0,0.0,0.0,0.0,0.0,1.1558926,0.5091169,1.5273507,315.0001,135.0001,9.0,19.880999,26.531,22.730999,16.031,0.089,0.136,0.167,0.215
2024-07-22 05:00:00,15.281,36.502274,0.48099998,13.042755,0.0,0.0,0.0,,0.0,1020.4,906.7762,0.0,0.0,0.0,0.0,0.0,1.1039281,1.2979984,1.5273507,326.3099,224.9999,3.6,19.031,26.230999,22.730999,16.081,0.089,0.136,0.167,0.215
2024-07-22 06:00:00,16.781,34.01787,0.831,14.40954,0.0,0.0,0.0,,0.0,1020.6,907.50165,0.0,0.0,0.0,0.0,0.023342468,1.2622569,2.5959969,2.5959969,326.3099,303.6901,6.12,18.781,25.880999,22.730999,16.081,0.089,0.136,0.167,0.215
2024-07-22 07:00:00,19.130999,27.49607,-0.069,16.99556,0.0,0.0,0.0,,0.0,1020.9,908.61676,0.0,0.0,0.0,0.0,0.07673701,1.6076767,0.0,1.5273507,270.0,224.9999,7.2,19.931,25.630999,22.730999,16.081,0.089,0.136,0.167,0.215
2024-07-22 08:00:00,21.130999,24.830805,0.231,18.521894,0.0,0.0,0.0,,0.0,1020.9,909.32855,0.0,0.0,0.0,0.0,0.23840943,1.8859426,3.563818,3.563818,135.0001,135.0001,13.32,22.081,25.380999,22.730999,16.081,0.089,0.136,0.167,0.215
2024-07-22 09:00:00,23.230999,21.849997,0.231,20.542364,0.0,0.0,0.0,,0.0,1020.7,909.8882,0.0,0.0,0.0,0.0,0.38820782,2.227786,5.3999996,5.3999996,126.86998,126.86998,18.0,24.630999,25.281,22.730999,16.081,0.089,0.136,0.167,0.215
2024-07-22 10:00:00,25.431,18.136358,-0.519,23.622475,0.0,0.0,0.0,,0.0,1020.3,910.29364,0.0,0.0,0.0,0.0,0.5185754,2.661908,5.692099,6.297428,124.69522,120.963684,20.16,27.480999,25.281,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 11:00:00,27.630999,15.136442,-1.219,26.277681,0.0,0.0,0.0,,0.0,1019.7,910.5097,0.0,0.0,0.0,0.0,0.63608015,3.1407819,6.989936,7.5942082,124.50858,121.42952,22.319998,30.380999,25.380999,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 12:00:00,29.431,13.094291,-1.769,28.338757,0.0,0.0,0.0,,0.0,1019.2,910.6703,0.0,0.0,0.0,0.0,0.7138307,3.5700386,7.653705,8.714677,131.18582,128.2902,24.119999,32.981003,25.581,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 13:00:00,31.081,12.088464,-1.569,29.864227,0.0,0.0,0.0,,0.0,1018.8,910.86304,0.0,0.0,0.0,0.0,0.75684357,3.968876,9.085988,10.1887,146.3099,147.99466,26.28,35.031002,25.781,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 14:00:00,31.981,10.989335,-2.169,30.241192,0.0,0.0,0.0,,0.0,1018.4,910.803,0.0,0.0,0.0,0.0,0.7492545,4.228824,10.296251,11.808878,143.53067,142.43134,28.08,36.581,26.130999,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 15:00:00,32.431,10.6344185,-2.2689998,30.17667,0.0,0.0,0.0,,0.0,1018.0,910.59344,0.0,0.0,0.0,0.0,0.6869361,4.354811,10.195057,11.988594,137.86247,138.65233,28.08,37.481003,26.480999,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 16:00:00,32.531002,10.971731,-1.769,29.589893,0.0,0.0,0.0,,0.0,1017.6,910.26825,0.0,0.0,0.0,0.0,0.5867908,4.3628263,9.931042,11.457958,136.46873,136.27295,27.359999,37.681,26.831,22.730999,16.081,0.089,0.135,0.166,0.215
2024-07-22 17:00:00,32.281002,11.71416,-1.069,28.545025,0.0,0.0,0.0,,0.0,1017.4,910.0073,0.0,0.0,0.0,0.0,0.46195143,4.2659173,9.931042,11.457958,133.53127,133.72705,25.919998,37.181,27.181,22.730999,16.130999,0.089,0.135,0.166,0.215
