date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-26 00:00:00,26.331,31.271257,7.9809995,24.118858,0.0,0.0,0.0,,0.0,1009.4,900.8745,0.0,0.0,0.0,0.0,0.119288854,2.3563938,11.525623,21.413193,1.7898695,26.995766,29.16,28.531,30.431,23.630999,16.431,0.088,0.135,0.164,0.215
2024-07-26 01:00:00,25.130999,38.55515,10.031,23.687313,0.0,0.0,0.0,,0.0,1009.5,900.55597,0.0,0.0,0.0,0.0,0.08841162,1.9620646,10.041354,19.453327,14.534496,51.009003,20.880001,27.531,30.281,23.630999,16.480999,0.088,0.135,0.164,0.215
2024-07-26 02:00:00,24.130999,41.343006,10.181001,23.04868,0.0,0.0,0.0,,0.0,1009.2,899.9463,0.0,0.0,0.0,0.0,0.062373925,1.7645242,7.8625183,16.575644,15.945477,55.6196,20.519999,26.730999,30.081,23.630999,16.480999,0.088,0.135,0.164,0.215
2024-07-26 03:00:00,23.130999,44.500023,10.3810005,22.285784,0.0,0.0,0.0,,0.0,1009.8,900.13684,0.0,0.0,0.0,0.0,0.04600305,1.5721071,6.638072,15.379206,40.601215,69.44387,16.56,25.931,29.831,23.681,16.480999,0.088,0.135,0.164,0.215
2024-07-26 04:00:00,22.431,48.000385,10.8810005,21.725655,0.0,0.0,0.0,,0.0,1010.2,900.25104,0.0,0.0,0.0,0.0,0.041495476,1.4118229,6.696387,13.708391,36.253937,66.80139,14.04,25.181,29.581,23.681,16.480999,0.088,0.135,0.164,0.215
2024-07-26 05:00:00,21.630999,52.44419,11.481,21.03606,0.0,0.0,0.0,,0.0,1010.6,900.32886,0.0,0.0,0.0,0.0,0.038998656,1.2297672,7.2,14.84318,36.86999,67.16631,15.119999,24.531,29.331,23.681,16.480999,0.088,0.135,0.164,0.215
2024-07-26 06:00:00,21.831,53.8989,12.081,21.419378,0.0,0.0,0.0,,0.0,1011.2,900.9333,0.0,0.0,0.0,0.0,0.05707996,1.2067457,7.24486,12.074766,26.564985,63.435013,15.119999,24.230999,29.081,23.681,16.480999,0.088,0.135,0.164,0.215
2024-07-26 07:00:00,23.630999,50.929104,12.8810005,23.599438,0.0,0.0,0.0,,0.0,1011.8,902.0927,5.0,0.0,5.0,0.0,0.13235758,1.4323124,6.439876,9.178235,63.435013,64.440094,15.84,25.031,28.831,23.681,16.480999,0.088,0.135,0.164,0.215
2024-07-26 08:00:00,25.480999,43.404797,12.1310005,25.057457,0.0,0.0,0.0,,0.0,1011.7,902.638,0.0,0.0,0.0,0.0,0.26870015,1.8449539,7.42159,9.449572,75.96373,72.25524,19.44,26.730999,28.681,23.730999,16.480999,0.088,0.135,0.164,0.215
2024-07-26 09:00:00,27.380999,36.929115,11.3810005,26.697697,0.0,0.0,0.0,,0.0,1011.4,903.0144,0.0,0.0,0.0,0.0,0.41170517,2.2994814,7.5685663,9.3876505,92.72626,85.60138,21.599998,28.980999,28.581,23.730999,16.480999,0.088,0.135,0.164,0.215
