date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-14 10:00:00,24.831,16.901777,-1.969,21.591848,0.0,0.0,0.0,0.0,0.0,1013.4,903.93243,0.0,0.0,0.0,0.0,0.562968,2.6074069,13.207634,16.78156,197.44728,202.71445,32.039997,26.730999,24.181,21.630999,15.281,0.095,0.137,0.17,0.217
2024-07-14 11:00:00,26.331,12.786701,-4.519,23.14355,0.0,0.0,0.0,0.0,0.0,1013.2,904.2659,0.0,0.0,0.0,0.0,0.6763678,2.990962,15.175612,19.319628,202.30626,206.56499,36.0,28.980999,24.281,21.630999,15.281,0.095,0.137,0.17,0.216
2024-07-14 12:00:00,27.531,12.988308,-3.369,24.645426,0.0,0.0,0.0,0.0,0.0,1012.9,904.4043,0.0,0.0,0.0,0.0,0.7508975,3.2016256,16.595179,21.09305,204.34108,207.43964,38.519997,30.980999,24.480999,21.630999,15.281,0.094,0.137,0.17,0.216
2024-07-14 13:00:00,28.331,16.682768,0.681,25.856123,0.0,0.0,0.0,0.0,0.0,1012.6,904.40533,0.0,0.0,0.0,0.0,0.77229923,3.2116501,17.87718,23.042812,205.01686,208.96756,41.039997,32.581,24.730999,21.630999,15.281,0.094,0.137,0.17,0.216
2024-07-14 14:00:00,28.931,17.24971,1.6309999,26.17928,0.0,0.0,0.0,0.0,0.0,1012.3,904.33826,0.0,0.0,0.0,0.0,0.7655813,3.3025095,19.33639,24.798225,204.17911,207.68097,42.839996,33.731003,25.031,21.630999,15.281,0.094,0.137,0.17,0.216
2024-07-14 15:00:00,29.181,17.936419,2.381,25.995867,0.0,0.0,0.0,0.0,0.0,1011.7,903.88556,0.0,0.0,0.0,0.0,0.7150749,3.322652,19.995398,26.089447,203.33406,207.97939,44.28,34.281002,25.331,21.630999,15.281,0.093,0.137,0.17,0.216
2024-07-14 16:00:00,28.831,19.167114,3.0310001,24.963993,0.0,0.0,0.0,0.0,0.0,1011.6,903.6793,0.0,0.0,0.0,0.0,0.6267821,3.207287,20.65848,27.047956,202.5431,206.90602,44.639996,34.231003,25.630999,21.630999,15.281,0.093,0.137,0.17,0.216
2024-07-14 17:00:00,28.031,20.654787,3.431,23.5108,0.0,0.0,0.0,0.0,0.0,1011.6,903.4115,2.0,0.0,2.0,0.0,0.5097649,3.0054986,20.456745,28.220419,208.36896,209.83545,45.36,33.581,25.880999,21.630999,15.331,0.093,0.137,0.17,0.216
2024-07-14 18:00:00,27.431,20.869474,3.081,22.950155,0.0,0.0,0.0,0.0,0.0,1011.9,903.47766,9.0,0.0,0.0,9.0,0.38883898,2.8943572,19.734436,27.026386,218.33337,221.76021,43.56,32.431,26.081,21.630999,15.331,0.093,0.137,0.17,0.216
2024-07-14 19:00:00,26.081,21.808601,2.581,21.95045,0.0,0.0,0.0,0.0,0.0,1012.2,903.28845,4.0,0.0,1.0,3.0,0.25261155,2.6420426,16.704155,24.522314,217.11694,220.23628,40.68,30.831,26.230999,21.630999,15.331,0.093,0.137,0.17,0.216
2024-07-14 20:00:00,24.331,24.03187,2.4810002,20.983904,0.0,0.0,0.0,0.0,0.0,1012.6,903.04706,6.0,0.0,6.0,1.0,0.13839604,2.3134122,11.212135,21.638964,222.39738,225.67395,33.12,28.931,26.281,21.681,15.331,0.093,0.137,0.17,0.216
2024-07-14 21:00:00,23.230999,25.951223,2.631,20.450317,0.0,0.0,0.0,0.0,3.0,1013.2,903.2024,95.0,0.0,9.0,94.0,0.07839605,2.1107817,7.5170207,16.904673,253.30067,243.43501,23.039999,27.181,26.281,21.681,15.331,0.092,0.137,0.17,0.216
2024-07-14 22:00:00,22.380999,28.91419,3.431,19.826843,0.0,0.0,0.0,0.0,1.0,1013.2,902.90717,27.0,0.0,25.0,3.0,0.067259654,1.9246957,6.9899354,12.959999,281.88864,270.0,15.4800005,25.831,26.230999,21.681,15.331,0.092,0.137,0.17,0.216
2024-07-14 23:00:00,21.130999,36.77582,5.7809997,19.207226,0.0,0.0,0.0,0.0,0.0,1013.1,902.381,4.0,0.0,4.0,0.0,0.046212327,1.5860618,5.991594,8.825508,302.7352,281.76825,15.84,24.581,26.130999,21.681,15.331,0.092,0.137,0.17,0.216
