date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-21 00:00:00,19.980999,58.820705,11.681001,16.168604,0.0,0.0,0.0,,0.0,1012.5,901.4417,7.0,7.0,0.0,0.0,0.12407702,0.96220005,29.69727,46.61826,329.39365,329.87103,58.679996,25.531,28.281,22.531,15.931001,0.089,0.136,0.167,0.216
2024-07-21 01:00:00,17.781,70.202515,12.281,14.284409,0.0,0.0,0.0,,3.0,1012.8,900.92554,100.0,100.0,0.0,1.0,0.07733889,0.6069745,28.856194,45.33714,326.70642,327.31946,55.8,24.281,28.130999,22.531,15.931001,0.089,0.136,0.167,0.216
2024-07-21 02:00:00,17.681,70.414375,12.231,14.603298,0.0,0.0,0.0,,3.0,1012.6,900.7119,100.0,100.0,0.0,0.0,0.07010045,0.598881,25.872456,40.25888,328.07916,328.1576,55.079998,23.380999,27.931,22.531,15.931001,0.089,0.136,0.167,0.216
2024-07-21 03:00:00,17.880999,67.725876,11.831,15.041313,0.0,0.0,0.0,,3.0,1012.6,900.78375,90.0,63.0,0.0,72.0,0.07205854,0.6615857,23.358425,36.388504,335.40988,334.19553,50.039997,22.831,27.681,22.531,15.931001,0.089,0.136,0.167,0.216
2024-07-21 04:00:00,17.031,69.82647,11.481,14.963621,0.0,0.0,0.0,,3.0,1012.9,900.745,96.0,9.0,0.0,96.0,0.048702713,0.5862596,17.309973,29.257614,343.0724,341.342,47.16,22.031,27.380999,22.531,15.931001,0.089,0.136,0.167,0.216
2024-07-21 05:00:00,16.230999,73.22438,11.431001,14.468943,0.0,0.0,0.0,,2.0,1013.6,901.0785,58.0,7.0,0.0,55.0,0.034525707,0.49448943,15.111424,26.717722,347.61926,345.9637,36.0,21.281,27.130999,22.581,15.931001,0.089,0.136,0.167,0.216
2024-07-21 06:00:00,16.531,69.03747,10.831,14.431791,0.0,0.0,0.0,,0.0,1014.2,901.72046,7.0,7.0,0.0,0.0,0.062139057,0.5828413,16.167967,25.772078,348.4399,347.90527,32.039997,20.781,26.831,22.581,15.981,0.089,0.136,0.167,0.216
2024-07-21 07:00:00,17.880999,61.927956,10.481,15.8828945,0.0,0.0,0.0,,0.0,1014.6,902.5629,1.0,1.0,0.0,0.0,0.13979615,0.7804884,14.759999,21.046917,347.3196,347.15228,33.12,21.230999,26.531,22.581,15.981,0.089,0.136,0.167,0.216
2024-07-21 08:00:00,19.681,51.932194,9.531,17.6154,0.0,0.0,0.0,,0.0,1015.0,903.56104,4.0,4.0,0.0,0.0,0.26014212,1.1026043,13.358861,18.079027,345.9637,347.34744,31.319998,22.581,26.331,22.581,15.981,0.089,0.136,0.167,0.216
2024-07-21 09:00:00,21.480999,41.999775,8.031,19.196983,0.0,0.0,0.0,,0.0,1014.9,904.10736,4.0,4.0,0.0,0.0,0.39173654,1.4864041,13.138765,17.462784,350.53775,351.70294,31.319998,24.581,26.181,22.581,15.981,0.089,0.136,0.167,0.216
2024-07-21 10:00:00,23.531,33.467903,6.5309997,22.172115,0.0,0.0,0.0,,0.0,1014.8,904.7326,2.0,2.0,0.0,0.0,0.5150574,1.9308957,10.799999,14.4,360.0,360.0,31.319998,26.980999,26.130999,22.581,15.981,0.089,0.136,0.167,0.215
2024-07-21 11:00:00,25.281,27.739473,5.331,25.105762,0.0,0.0,0.0,,0.0,1014.8,905.3353,0.0,0.0,0.0,0.0,0.6102017,2.328516,6.87779,9.007196,6.0089183,2.2905633,28.08,29.730999,26.181,22.581,15.981,0.089,0.136,0.167,0.215
2024-07-21 12:00:00,26.681,24.746605,4.881,27.358034,0.0,0.0,0.0,,0.0,1014.8,905.81287,0.0,0.0,0.0,0.0,0.66853505,2.6340652,4.3349743,5.7599998,4.763556,360.0,22.319998,32.431,26.281,22.581,15.981,0.089,0.136,0.167,0.215
2024-07-21 13:00:00,27.781,23.77274,5.231,29.06998,0.0,0.0,0.0,,0.0,1014.6,906.00653,0.0,0.0,0.0,0.0,0.68398607,2.8455212,2.2768397,3.319036,341.56494,347.4712,16.56,34.781002,26.480999,22.581,15.981,0.089,0.136,0.167,0.215
2024-07-21 14:00:00,28.581,21.8379,4.6809998,28.575966,0.0,0.0,0.0,,0.0,1014.5,906.1861,0.0,0.0,0.0,0.0,0.6883545,3.0566244,7.0911775,8.891344,336.0375,338.6293,21.96,36.431,26.781,22.581,15.981,0.089,0.136,0.167,0.215
2024-07-21 15:00:00,28.831,20.422415,3.931,27.671074,0.0,0.0,0.0,,0.0,1014.3,906.0913,0.0,0.0,0.0,0.0,0.6406261,3.1574023,9.565437,12.0694,340.20102,342.64587,25.919998,37.131,27.081,22.630999,15.981,0.089,0.136,0.167,0.215
2024-07-21 16:00:00,28.831,17.91663,2.081,25.916245,0.0,0.0,0.0,,0.0,1014.4,906.18066,0.0,0.0,0.0,0.0,0.5771512,3.2569797,13.37825,16.981165,336.19403,338.8752,30.960001,36.981003,27.380999,22.630999,15.981,0.089,0.136,0.167,0.215
2024-07-21 17:00:00,28.181,15.204068,-0.719,23.292387,0.0,0.0,0.0,,0.0,1014.4,905.9626,0.0,0.0,0.0,0.0,0.50398594,3.2403812,18.193361,23.871555,332.928,336.91483,38.519997,35.981003,27.681,22.630999,16.031,0.089,0.136,0.167,0.215
2024-07-21 18:00:00,27.331,12.285172,-4.269,21.83582,0.0,0.0,0.0,,0.0,1014.5,905.7654,0.0,0.0,0.0,0.0,0.39864296,3.1900215,19.161337,25.952478,334.39786,336.27957,41.039997,34.331,27.880999,22.630999,16.031,0.089,0.136,0.167,0.215
2024-07-21 19:00:00,25.480999,14.332295,-3.669,20.427765,0.0,0.0,0.0,,0.0,1015.1,905.67145,0.0,0.0,0.0,0.0,0.25777194,2.793972,16.62249,24.18707,342.34976,345.3432,39.239998,32.281002,27.980999,22.630999,16.031,0.089,0.136,0.167,0.215
2024-07-21 20:00:00,23.380999,17.57384,-2.619,18.690409,0.0,0.0,0.0,,0.0,1015.6,905.394,0.0,0.0,0.0,0.0,0.18649118,2.3711047,15.042659,25.729298,338.9624,342.072,32.760002,30.031,28.031,22.681,16.031,0.089,0.136,0.167,0.215
2024-07-21 21:00:00,22.181,20.724424,-1.3690001,18.027431,0.0,0.0,0.0,,0.0,1016.8,906.0453,0.0,0.0,0.0,0.0,0.13710704,2.120682,12.522619,22.007162,341.56494,344.82703,28.44,28.081,27.980999,22.681,16.031,0.089,0.136,0.167,0.215
2024-07-21 22:00:00,21.031,24.181631,-0.219,17.409794,0.0,0.0,0.0,,0.0,1017.5,906.265,0.0,0.0,0.0,0.0,0.10249978,1.8906119,10.028439,16.520823,338.9624,348.6901,23.759998,26.431,27.880999,22.681,16.031,0.089,0.136,0.167,0.215
2024-07-21 23:00:00,19.730999,28.168287,0.781,16.812605,0.0,0.0,0.0,,0.0,1018.4,906.6057,0.0,0.0,0.0,0.0,0.056560352,1.6532245,6.28713,8.714677,346.75946,38.290207,18.72,24.931,27.730999,22.681,16.031,0.089,0.136,0.167,0.215
