date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-02 14:00:00,26.431,35.457657,9.931001,25.998678,0.0,0.0,0.0,0.0,0.0,1018.1,908.67316,0.0,0.0,0.0,0.0,0.66272783,2.2257428,15.617529,20.140705,334.02567,335.72556,33.839996,29.480999,20.730999,18.931,14.231,0.17,0.154,0.185,0.218
2024-07-02 15:00:00,26.031,34.990437,9.3810005,24.053703,0.0,0.0,0.0,0.0,0.0,1017.9,908.35803,1.0,0.0,1.0,0.0,0.6064381,2.1896582,20.60823,27.897097,340.6154,342.7341,43.92,29.480999,21.130999,18.931,14.231,0.167,0.154,0.185,0.218
2024-07-02 16:00:00,26.031,33.040596,8.531,23.700098,0.0,0.0,0.0,0.0,0.0,1017.3,907.8226,0.0,0.0,0.0,0.0,0.5447402,2.2554164,18.345877,24.884306,344.05453,345.7627,44.28,29.230999,21.480999,18.931,14.231,0.165,0.154,0.185,0.218
2024-07-02 17:00:00,25.531,33.124016,8.1310005,22.232035,0.0,0.0,0.0,0.0,0.0,1016.9,907.2948,0.0,0.0,0.0,0.0,0.45003548,2.1869872,19.242327,26.554728,342.58194,344.2679,39.96,28.630999,21.781,18.931,14.281,0.163,0.154,0.185,0.218
2024-07-02 18:00:00,24.581,35.532417,8.331,21.54248,0.0,0.0,0.0,0.0,0.0,1016.7,906.7897,7.0,0.0,0.0,7.0,0.3247994,1.9923776,17.811815,25.849905,345.9637,347.125,39.96,27.531,22.031,18.931,14.281,0.161,0.154,0.185,0.218
2024-07-02 19:00:00,23.081,40.634426,8.981,20.850388,0.0,0.0,0.0,0.0,0.0,1016.9,906.4484,0.0,0.0,0.0,0.0,0.18071817,1.6766433,13.450708,24.014996,344.47583,347.00537,36.36,26.081,22.230999,18.980999,14.281,0.16,0.154,0.185,0.218
2024-07-02 20:00:00,20.831,46.455494,8.931001,18.839468,0.0,0.0,0.0,0.0,0.0,1017.1,905.83795,0.0,0.0,0.0,0.0,0.093698695,1.318585,11.726277,24.18707,342.12122,345.3432,28.08,24.331,22.281,18.980999,14.281,0.16,0.154,0.185,0.218
2024-07-02 21:00:00,19.331,49.95082,8.6310005,17.194012,0.0,0.0,0.0,0.0,0.0,1017.8,905.9291,15.0,0.0,0.0,15.0,0.070985034,1.1234281,12.181625,22.91026,341.02948,351.87,24.84,22.730999,22.281,18.980999,14.281,0.159,0.154,0.185,0.218
2024-07-02 22:00:00,18.431,50.904808,8.081,16.094717,0.0,0.0,0.0,0.0,2.0,1018.1,905.874,56.0,0.0,0.0,56.0,0.06949452,1.0418894,12.57426,23.023119,336.3706,350.0959,25.56,21.480999,22.230999,18.980999,14.281,0.159,0.154,0.185,0.218
2024-07-02 23:00:00,17.581,53.51657,8.031,15.607294,0.0,0.0,0.0,0.0,1.0,1018.2,905.65717,44.0,0.0,0.0,44.0,0.049390126,0.9352001,10.00256,16.946787,329.74365,347.73523,25.199999,20.431,22.130999,18.980999,14.281,0.159,0.154,0.185,0.218
