date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-03 00:00:00,17.181,30.629286,-0.269,14.0689335,0.0,0.0,0.0,0.0,0.0,1015.2,902.84467,8.0,0.0,0.0,29.0,0.052062575,1.3611225,6.489992,10.163227,340.55988,22.93213,10.799999,16.681,20.281,16.380999,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 01:00:00,15.831,37.327873,1.281,13.118004,0.0,0.0,0.0,0.0,3.0,1014.9,902.0888,100.0,0.0,0.0,100.0,0.034646373,1.1286055,5.4477882,7.628263,352.40543,70.70986,12.24,15.981,20.031,16.380999,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 02:00:00,15.781,32.166756,-0.819,12.263901,0.0,0.0,0.0,0.0,3.0,1015.7,902.7817,97.0,0.0,0.0,97.0,0.06661075,1.2176688,8.707238,22.366402,82.875084,93.691315,19.8,15.481,19.831,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 03:00:00,14.281,36.07659,-0.569,11.209641,0.0,0.0,0.0,0.0,3.0,1016.6,903.0323,97.0,0.0,60.0,96.0,0.037749764,1.0420252,5.904439,13.363711,37.568665,62.744755,19.08,15.181001,19.581,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 04:00:00,13.981,38.563522,0.081,11.0476265,0.0,0.0,0.0,0.0,3.0,1016.7,903.0106,99.0,0.0,69.0,96.0,0.033071063,0.98222494,5.634891,12.413477,26.564985,60.461315,12.24,14.831,19.331,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 05:00:00,13.831,42.613197,1.331,11.090968,0.0,0.0,0.0,0.0,3.0,1016.7,902.9554,100.0,0.0,100.0,5.0,0.029787993,0.9085942,5.692099,14.654254,34.69522,62.17599,12.599999,14.531,19.130999,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 06:00:00,14.231,45.55833,2.631,11.768002,0.0,0.0,0.0,0.0,0.0,1017.2,903.54675,16.0,0.0,16.0,0.0,0.046771374,0.8845775,5.3517847,14.494192,47.72637,75.61857,12.599999,14.431001,18.880999,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 07:00:00,15.681001,42.39136,2.931,12.827852,0.0,0.0,0.0,0.0,1.0,1017.3,904.1673,36.0,0.0,3.0,34.0,0.12106917,1.0275036,8.4042845,15.03835,80.13426,78.95911,18.359999,15.331,18.681,16.431,11.3810005,0.101,0.156,0.189,0.193
2023-05-03 08:00:00,17.031,40.87098,3.631,13.751106,0.0,0.0,0.0,0.0,3.0,1017.2,904.56885,81.0,0.0,0.0,81.0,0.2427285,1.1491597,12.24,16.215992,90.0,87.45525,27.72,17.031,18.531,16.431,11.3810005,0.1,0.156,0.189,0.193
2023-05-03 09:00:00,18.480999,38.637634,4.131,15.440523,0.0,0.0,0.0,0.0,3.0,1016.8,904.7353,100.0,0.0,100.0,96.0,0.35384545,1.3064537,11.542478,14.764389,93.57626,91.39715,27.72,19.130999,18.531,16.431,11.3810005,0.1,0.156,0.189,0.193
2023-05-03 10:00:00,19.031,37.201344,4.081,15.996681,0.0,0.0,0.0,0.0,3.0,1016.4,904.5761,87.0,0.0,36.0,80.0,0.32016182,1.3837376,11.159999,14.044615,90.0,88.531235,28.08,20.380999,18.531,16.431,11.3810005,0.1,0.156,0.189,0.193
2023-05-03 11:00:00,21.931,30.89015,3.9810002,20.506166,0.0,0.0,0.0,0.0,3.0,1015.7,904.97766,97.0,0.0,0.0,97.0,0.5537188,1.8206577,10.829958,13.37825,111.44781,113.80595,29.16,23.130999,18.630999,16.431,11.3810005,0.099,0.156,0.189,0.193
2023-05-03 12:00:00,22.730999,25.722364,2.081,21.505085,0.0,0.0,0.0,0.0,3.0,1015.1,904.7223,97.0,0.0,0.0,96.0,0.622668,2.0543082,10.703569,12.819235,137.72638,141.84273,29.16,25.531,18.831,16.431,11.431001,0.1,0.156,0.189,0.193
2023-05-03 13:00:00,24.480999,21.782726,1.231,22.607943,0.0,0.0,0.0,0.0,3.0,1014.1,904.4363,81.0,0.0,0.0,81.0,0.63321114,2.4034197,12.144331,15.629972,168.0239,172.05663,31.319998,27.380999,19.081,16.431,11.431001,0.1,0.156,0.189,0.193
2023-05-03 14:00:00,25.081,22.65413,2.2810001,22.94359,0.0,0.0,0.0,0.0,3.0,1013.4,904.0181,97.0,0.0,10.0,97.0,0.6397887,2.463135,14.440443,18.391735,175.71092,176.6336,34.92,28.681,19.431,16.431,11.431001,0.099,0.155,0.189,0.193
2023-05-03 15:00:00,25.181,22.359814,2.181,22.21488,0.0,0.0,0.0,0.0,3.0,1012.7,903.42773,99.0,0.0,13.0,98.0,0.571709,2.4872575,15.226764,19.852295,173.21112,175.84044,37.079998,29.230999,19.781,16.431,11.431001,0.098,0.155,0.189,0.193
2023-05-03 16:00:00,25.730999,21.410736,2.0310001,21.469969,0.0,0.0,0.0,0.0,2.0,1012.0,902.9909,75.0,0.0,27.0,65.0,0.49708423,2.6011481,17.698677,23.411074,175.33322,178.23764,38.88,29.130999,20.081,16.431,11.431001,0.098,0.155,0.189,0.193
