date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-30 00:00:00,12.781,85.335754,10.3810005,12.758768,0.0,0.0,0.0,0.0,3.0,1015.0,901.0574,100.0,11.0,22.0,40.0,0.0,0.21678114,1.0182338,5.4119864,315.0001,93.814,17.28,14.6310005,15.731,15.3810005,13.031,0.327,0.292,0.173,0.191
2023-05-30 01:00:00,11.8810005,91.747406,10.581,11.614441,0.0,0.0,0.0,0.0,2.0,1015.0,900.7222,65.0,10.0,10.0,60.0,0.0,0.11499882,3.096837,3.0758414,234.46223,159.44388,7.2,13.981,15.6310005,15.3810005,13.031,0.327,0.292,0.173,0.191
2023-05-30 02:00:00,11.781,89.62307,10.1310005,11.196214,0.0,0.0,0.0,0.0,1.0,1014.4,900.1526,29.0,0.0,0.0,29.0,0.0,0.14365387,4.379589,9.19939,350.53775,30.579157,10.440001,13.281,15.531,15.3810005,13.031,0.326,0.293,0.173,0.191
2023-05-30 03:00:00,11.481,85.77246,9.181001,10.517508,0.0,0.0,0.0,0.0,1.0,1014.3,899.95197,32.0,0.0,0.0,31.0,0.0,0.19310546,5.1544156,13.584932,12.094739,57.99466,13.679999,12.781,15.331,15.331,13.031,0.325,0.293,0.173,0.191
2023-05-30 04:00:00,11.3810005,83.4776,8.681001,10.220222,0.0,0.0,0.0,0.0,0.0,1014.7,900.26935,12.0,12.0,0.0,0.0,0.0,0.22277904,5.5887027,9.885262,75.068535,79.50858,14.04,12.181001,15.181001,15.331,13.031,0.325,0.293,0.173,0.191
2023-05-30 05:00:00,10.031,91.013855,8.6310005,8.987557,0.0,0.0,0.0,0.0,1.0,1015.4,900.3824,32.0,31.0,2.0,0.0,0.014358774,0.11076224,4.6938257,8.049845,32.471172,63.435013,11.879999,11.781,14.931001,15.331,13.031,0.324,0.293,0.173,0.191
2023-05-30 06:00:00,11.431001,87.810524,9.481,10.633285,0.1,0.1,0.0,0.0,51.0,1016.2,901.61896,100.0,100.0,15.0,0.0,0.021055833,0.16489601,4.5820518,7.4128532,44.999897,60.94549,11.159999,12.1310005,14.781,15.331,13.081,0.324,0.293,0.173,0.191
2023-05-30 07:00:00,12.481,85.875824,10.181001,11.610105,0.0,0.0,0.0,0.0,1.0,1016.5,902.27734,38.0,37.0,2.0,0.0,0.07924153,0.2047373,6.439876,8.707237,63.435013,60.255207,16.199999,13.081,14.6310005,15.331,13.081,0.324,0.293,0.173,0.191
2023-05-30 08:00:00,13.681001,81.008896,10.481,12.523922,0.0,0.0,0.0,0.0,2.0,1016.8,902.9886,57.0,57.0,0.0,0.0,0.16556121,0.29770327,9.0,11.841756,73.73973,70.46326,21.24,14.331,14.581,15.331,13.081,0.322,0.293,0.173,0.191
2023-05-30 09:00:00,15.281,72.81174,10.431001,13.6881695,0.1,0.1,0.0,0.0,51.0,1016.7,903.48816,32.0,32.0,7.0,0.0,0.28417137,0.47256184,11.885453,15.119999,91.73567,90.0,27.359999,15.881,14.6310005,15.331,13.081,0.321,0.293,0.173,0.191
