date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-11 10:00:00,15.931001,36.692787,1.1309999,14.730955,0.0,0.0,0.0,0.0,2.0,1018.6,905.41406,59.0,0.0,0.0,59.0,0.43085283,1.1473448,4.0249224,5.6920996,26.564985,18.435053,19.44,19.880999,18.130999,17.431,12.031,0.086,0.147,0.18,0.192
2023-05-11 11:00:00,17.581,29.648777,-0.36900002,15.204275,0.0,0.0,0.0,0.0,0.0,1017.9,905.3903,5.0,5.0,4.0,0.0,0.5004005,1.4156455,11.91812,15.042659,334.98312,338.9624,28.8,22.431,18.230999,17.431,12.031,0.086,0.147,0.18,0.192
2023-05-11 12:00:00,16.880999,28.180056,-1.669,13.186731,0.0,0.0,0.0,0.0,0.0,1018.0,905.2261,1.0,8.0,1.0,0.0,0.51757365,1.3826916,19.914217,26.124195,347.4712,348.0707,42.48,23.380999,18.380999,17.431,12.031,0.086,0.147,0.18,0.192
2023-05-11 13:00:00,17.980999,24.782726,-2.4689999,14.945976,0.0,0.0,0.0,0.0,0.0,1017.5,905.1786,3.0,2.0,1.0,0.0,0.58081025,1.5521449,18.175545,24.336637,352.0305,352.34943,45.0,24.831,18.581,17.380999,12.031,0.086,0.147,0.18,0.192
2023-05-11 14:00:00,18.630999,22.672247,-3.119,15.537867,0.0,0.0,0.0,0.0,0.0,1016.7,904.6998,1.0,1.0,1.0,0.0,0.57229084,1.6620204,16.75064,21.791153,351.34753,352.40543,42.12,25.980999,18.831,17.380999,12.031,0.087,0.147,0.18,0.192
2023-05-11 15:00:00,18.681,22.019545,-3.4689999,14.964703,0.0,0.0,0.0,0.0,0.0,1016.1,904.18396,0.0,0.0,0.0,0.0,0.52647316,1.6812942,17.298738,22.380884,347.98853,348.87085,39.6,26.480999,19.081,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 16:00:00,17.931,24.586117,-2.619,13.434177,0.0,0.0,0.0,0.0,0.0,1015.9,903.7373,0.0,0.0,0.0,0.0,0.44029227,1.5513221,18.079027,24.216522,347.34744,348.85715,41.039997,26.230999,19.331,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 17:00:00,17.181,26.258701,-2.369,12.246555,0.0,0.0,0.0,0.0,0.0,1015.9,903.4672,0.0,0.0,0.0,0.0,0.33802006,1.4468901,16.946787,22.734219,347.73523,349.04596,40.68,25.331,19.581,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 18:00:00,15.981,27.308718,-2.869,10.898331,0.0,0.0,0.0,0.0,0.0,1016.0,903.1213,0.0,0.0,0.0,0.0,0.23766027,1.3216459,17.518356,24.387177,350.53775,351.51114,38.519997,23.781,19.730999,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 19:00:00,14.931001,30.200941,-2.419,10.460392,0.0,0.0,0.0,0.0,0.0,1016.3,903.0045,0.0,0.0,0.0,0.0,0.13123798,1.1865101,13.722565,21.288757,355.48608,356.12155,37.079998,21.831,19.781,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 20:00:00,14.081,32.023327,-2.369,10.40962,0.0,0.0,0.0,0.0,0.0,1016.8,903.1364,1.0,1.0,0.0,0.0,0.08385251,1.0938497,8.287822,15.856356,2.4894993,2.6025116,28.08,19.831,19.781,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 21:00:00,12.981,37.028625,-1.3690001,10.318761,0.0,0.0,0.0,0.0,0.0,1016.9,902.8182,0.0,0.0,0.0,0.0,0.0059095207,0.9433517,2.3051248,3.8773184,321.34018,21.801476,18.0,18.031,19.730999,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 22:00:00,12.331,38.781532,-1.319,9.579096,0.0,0.0,0.0,0.0,0.0,1017.2,902.84265,0.0,0.0,0.0,0.0,0.010541987,0.8788752,2.968636,6.297428,345.9637,30.963696,7.5599995,16.531,19.581,17.380999,12.081,0.087,0.147,0.18,0.192
2023-05-11 23:00:00,11.1310005,43.54167,-0.819,8.297032,0.0,0.0,0.0,0.0,0.0,1017.3,902.4821,0.0,0.0,0.0,0.0,0.0152277,0.74885035,4.0249224,7.0911775,349.69522,23.962492,8.28,15.231,19.431,17.380999,12.081,0.087,0.147,0.18,0.192
