date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-13 00:00:00,6.631,68.928215,1.331,2.7253032,0.0,0.0,0.0,0.0,0.0,1020.0,903.156,0.0,0.0,0.0,0.0,0.025312414,0.30419213,13.684735,24.735432,333.43503,338.6631,24.48,11.281,17.181,17.230999,12.181001,0.106,0.146,0.179,0.192
2023-05-13 01:00:00,5.9309998,73.64217,1.581,2.0184002,0.0,0.0,0.0,0.0,0.0,1020.2,903.0607,0.0,0.0,0.0,0.0,0.01931985,0.24589169,14.021525,25.0064,330.8026,337.12628,27.72,10.6310005,16.931,17.230999,12.181001,0.106,0.146,0.179,0.192
2023-05-13 02:00:00,5.5309997,77.07526,1.831,1.3290834,0.0,0.0,0.0,0.0,1.0,1020.2,902.90466,45.0,45.0,0.0,0.0,0.018098468,0.2080251,16.299694,28.03612,329.47037,335.7387,30.599998,10.081,16.681,17.230999,12.181001,0.106,0.146,0.179,0.192
2023-05-13 03:00:00,5.2809997,78.98615,1.9309999,0.9246445,0.0,0.0,0.0,0.0,2.0,1020.3,902.8952,75.0,75.0,0.0,0.0,0.016819382,0.18740553,17.477621,31.106167,327.61935,336.10483,33.48,9.681001,16.431,17.230999,12.181001,0.106,0.146,0.179,0.192
2023-05-13 04:00:00,5.0309997,80.37128,1.9309999,0.30601072,0.0,0.0,0.0,0.0,3.0,1020.6,903.06256,99.0,99.0,2.0,4.0,0.017455641,0.17203581,20.00512,33.70377,329.74365,336.72104,38.88,9.281,16.130999,17.181,12.181001,0.106,0.146,0.179,0.192
2023-05-13 05:00:00,5.131,80.09931,1.9810001,0.6036873,0.0,0.0,0.0,0.0,3.0,1020.4,902.9247,82.0,82.0,0.0,0.0,0.016560202,0.17563748,18.709612,33.626774,329.98172,338.65414,39.239998,9.031,15.881,17.181,12.181001,0.106,0.146,0.179,0.192
2023-05-13 06:00:00,5.6809998,78.20685,2.181,1.04527,0.0,0.0,0.0,0.0,3.0,1020.9,903.58264,97.0,97.0,0.0,0.0,0.033307567,0.19982308,19.694992,35.785156,329.2159,336.2716,37.8,8.981,15.6310005,17.181,12.181001,0.106,0.146,0.179,0.192
2023-05-13 07:00:00,7.0309997,71.77263,2.2810001,2.3482075,0.0,0.0,0.0,0.0,3.0,1021.5,904.63965,85.0,84.0,0.0,1.0,0.085961334,0.2840345,20.140705,31.222609,335.72556,339.05728,41.760002,9.731,15.3810005,17.130999,12.181001,0.105,0.146,0.179,0.192
2023-05-13 08:00:00,9.331,56.55163,1.1309999,4.880435,0.0,0.0,0.0,0.0,0.0,1020.9,904.99274,4.0,4.0,0.0,0.0,0.18143469,0.5110425,17.193533,24.1388,340.4268,342.64587,42.12,11.231,15.231,17.130999,12.181001,0.105,0.146,0.179,0.192
2023-05-13 09:00:00,11.981,43.789215,0.031000003,8.447591,0.0,0.0,0.0,0.0,0.0,1019.9,905.1083,1.0,1.0,0.0,0.0,0.30079937,0.7886282,11.252519,14.830076,352.6477,354.4279,36.719997,13.581,15.1310005,17.130999,12.181001,0.105,0.146,0.179,0.192
2023-05-13 10:00:00,13.8810005,36.090286,-0.919,11.054842,0.2,0.2,0.0,0.0,51.0,1019.5,905.46063,46.0,3.0,44.0,0.0,0.4074364,1.0151658,11.874544,15.542662,14.036275,13.392516,28.8,16.331,15.181001,17.081,12.181001,0.106,0.146,0.179,0.192
2023-05-13 11:00:00,14.8810005,32.021503,-1.669,11.501698,0.0,0.0,0.0,0.0,1.0,1019.3,905.65173,39.0,8.0,39.0,0.0,0.40223572,1.1518521,11.966953,15.596767,21.161337,18.853252,29.88,18.081,15.281,17.081,12.181001,0.106,0.146,0.179,0.192
