date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-08 00:00:00,14.681001,43.78401,2.4810002,11.809082,0.0,0.0,0.0,0.0,0.0,1022.4,908.3323,0.0,0.0,0.0,0.0,0.04520131,0.9403324,7.968939,16.56,341.56494,360.0,14.4,17.531,20.931,16.980999,11.781,0.085,0.149,0.182,0.192
2023-05-08 01:00:00,13.981,46.466736,2.681,11.555936,0.0,0.0,0.0,0.0,1.0,1022.7,908.3397,31.0,0.0,0.0,31.0,0.02289768,0.85585386,5.1544156,10.636766,347.90527,23.962492,17.64,16.630999,20.730999,16.980999,11.781,0.085,0.149,0.182,0.192
2023-05-08 02:00:00,12.8810005,50.63025,2.881,10.7690935,0.0,0.0,0.0,0.0,3.0,1023.0,908.1966,91.0,0.0,0.0,91.0,0.006503359,0.7347614,3.2599385,7.754637,353.6599,68.19853,11.879999,15.731,20.531,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 03:00:00,12.431001,51.960815,2.831,10.403082,0.0,0.0,0.0,0.0,1.0,1023.2,908.20557,41.0,0.0,0.0,41.0,0.0013971549,0.6942002,2.6208394,5.315336,344.05453,61.69934,7.92,14.931001,20.281,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 04:00:00,12.431001,51.593777,2.7310002,10.282866,0.0,0.0,0.0,0.0,3.0,1023.2,908.20557,97.0,0.0,0.0,97.0,0.006213827,0.69950485,3.319036,5.904439,347.4712,52.431335,7.92,14.231,19.980999,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 05:00:00,12.581,51.088627,2.7310002,10.399817,0.0,0.0,0.0,0.0,1.0,1023.1,908.173,37.0,0.0,0.0,37.0,0.008037909,0.7137891,3.5455887,5.815978,336.0375,21.801476,9.0,13.731,19.730999,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 06:00:00,13.031,51.211674,3.181,10.630474,0.0,0.0,0.0,0.0,3.0,1023.3,908.51904,95.0,0.0,1.0,95.0,0.038007442,0.7332551,5.6233797,5.815978,320.1945,338.19852,12.599999,13.681001,19.480999,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 07:00:00,16.630999,42.664806,3.8810003,14.619606,0.0,0.0,0.0,0.0,3.0,1023.5,910.0255,100.0,0.0,0.0,100.0,0.1043381,1.0864036,3.8773184,5.00128,291.80148,300.25635,13.679999,14.981,19.230999,17.031,11.781,0.085,0.149,0.182,0.192
2023-05-08 08:00:00,18.781,33.51128,2.381,16.670347,0.0,0.0,0.0,0.0,3.0,1023.2,910.5378,100.0,0.0,8.0,100.0,0.21143013,1.4424348,2.6208394,2.8116899,195.94547,219.80553,11.159999,17.331,19.081,17.031,11.781,0.085,0.149,0.181,0.192
2023-05-08 09:00:00,20.230999,31.394402,2.7310002,17.967081,0.0,0.0,0.0,0.0,3.0,1023.2,911.0574,100.0,0.0,0.0,100.0,0.3037189,1.6285068,4.1046314,4.39436,195.25517,214.9921,15.4800005,19.781,19.031,17.031,11.781,0.085,0.149,0.181,0.192
2023-05-08 10:00:00,21.730999,28.126299,2.4810002,19.59654,0.0,0.0,0.0,0.0,3.0,1022.6,911.05505,100.0,0.0,0.0,100.0,0.36760324,1.870586,2.9024127,3.096837,209.7448,234.46223,15.4800005,22.230999,19.081,17.031,11.781,0.085,0.149,0.181,0.192
2023-05-08 11:00:00,23.781,24.055628,2.0310001,22.830269,0.0,0.0,0.0,0.0,3.0,1022.1,911.32806,96.0,0.0,0.0,96.0,0.52035666,2.2377105,3.7585104,5.315336,286.6993,298.30066,16.56,25.331,19.230999,17.031,11.781,0.085,0.149,0.181,0.192
2023-05-08 12:00:00,24.730999,23.463554,2.4810002,24.149849,0.0,0.0,0.0,0.0,3.0,1021.4,911.0335,100.0,0.0,0.0,93.0,0.63764894,2.3870692,7.386582,9.673221,313.0251,315.0001,23.4,27.831,19.480999,17.031,11.781,0.085,0.149,0.181,0.192
2023-05-08 13:00:00,26.081,23.07898,3.381,24.874683,0.0,0.0,0.0,0.0,3.0,1021.0,911.14154,98.0,0.0,0.0,98.0,0.686079,2.599066,12.397806,15.2947035,334.17905,333.43503,30.239998,30.031,19.831,17.031,11.831,0.085,0.149,0.181,0.192
2023-05-08 14:00:00,26.181,24.35568,4.231,24.575901,0.0,0.0,0.0,0.0,3.0,1020.7,910.9083,100.0,0.0,2.0,100.0,0.65830463,2.5709949,13.905509,17.917007,338.74942,337.5572,34.92,31.181,20.181,17.031,11.831,0.085,0.149,0.181,0.192
2023-05-08 15:00:00,26.480999,23.844442,4.1809998,24.455248,0.0,0.0,0.0,0.0,3.0,1020.2,910.5647,92.0,0.0,1.0,92.0,0.59560776,2.6345305,13.0447235,16.610792,332.02063,330.1012,33.839996,31.831,20.581,17.031,11.831,0.085,0.149,0.181,0.192
2023-05-08 16:00:00,26.331,23.888323,4.081,23.36907,0.0,0.0,0.0,0.0,3.0,1020.0,910.33484,100.0,0.0,3.0,100.0,0.5055617,2.609866,13.70839,17.974781,330.06857,327.26477,32.399998,31.730999,20.931,17.031,11.831,0.085,0.149,0.181,0.192
2023-05-08 17:00:00,25.831,24.00776,3.7310002,22.58891,0.0,0.0,0.0,0.0,3.0,1019.8,909.98505,100.0,0.0,0.0,100.0,0.36637723,2.5300128,12.096214,16.418526,323.47104,322.12494,31.68,30.880999,21.281,17.081,11.831,0.085,0.149,0.181,0.192
2023-05-08 18:00:00,25.331,24.128756,3.381,22.037289,0.0,0.0,0.0,0.0,3.0,1019.4,909.45636,98.0,0.0,0.0,98.0,0.24716489,2.452271,11.988594,16.80857,318.6523,316.73566,27.72,29.431,21.531,17.081,11.831,0.085,0.149,0.181,0.192
2023-05-08 19:00:00,23.880999,27.161434,3.831,21.126589,0.0,0.0,0.0,0.0,3.0,1019.6,909.1337,94.0,0.0,0.0,94.0,0.12739731,2.1590328,8.891344,15.94601,338.6293,331.69934,25.199999,27.581,21.730999,17.081,11.831,0.085,0.149,0.181,0.192
2023-05-08 20:00:00,21.980999,31.340767,4.231,19.748749,0.0,0.0,0.0,0.0,3.0,1020.0,908.82666,100.0,0.0,0.0,100.0,0.082553074,1.8142918,5.8603754,14.021525,317.4896,311.87778,19.08,25.480999,21.831,17.081,11.831,0.085,0.149,0.181,0.192
2023-05-08 21:00:00,21.031,34.040554,4.581,18.6112,0.0,0.0,0.0,0.0,3.0,1020.9,909.29333,97.0,0.0,0.0,97.0,0.06490602,1.6446211,7.6367526,17.072504,315.0001,312.4362,18.359999,23.781,21.880999,17.081,11.831,0.085,0.149,0.181,0.192
2023-05-08 22:00:00,20.681,35.14751,4.731,17.355804,0.0,0.0,0.0,0.0,3.0,1021.4,909.61456,100.0,0.0,0.0,100.0,0.11568724,1.582623,14.05845,26.932714,320.1945,322.0578,29.519999,22.531,21.831,17.130999,11.831,0.086,0.149,0.181,0.192
2023-05-08 23:00:00,19.681,39.52844,5.5309997,16.202385,0.0,0.0,0.0,0.0,3.0,1021.4,909.25836,98.0,0.0,0.0,98.0,0.117772214,1.3873262,16.279802,29.964457,324.9041,324.78232,34.92,21.581,21.781,17.130999,11.831,0.086,0.149,0.181,0.192
