date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-29 00:00:00,11.331,92.637314,10.181001,11.136828,0.0,0.0,0.0,0.0,1.0,1014.0,899.6295,35.0,25.0,2.0,100.0,0.0,0.098941445,1.8,1.1384199,306.86996,288.43503,8.64,13.231,15.531,15.481,13.031,0.356,0.288,0.177,0.191
2023-05-29 01:00:00,10.6310005,94.79791,9.831,10.179408,0.0,0.0,0.0,0.0,3.0,1013.7,899.1008,100.0,22.0,11.0,100.0,0.0,0.06673539,2.8799999,5.495161,360.0,31.607454,6.4799995,12.731,15.331,15.481,13.031,0.354,0.288,0.177,0.191
2023-05-29 02:00:00,10.231,95.42072,9.531,9.528408,0.0,0.0,0.0,0.0,3.0,1013.4,898.6843,100.0,29.0,13.0,100.0,0.0,0.057201028,4.0249224,5.495161,10.304792,58.392544,7.2,12.331,15.181001,15.481,13.031,0.352,0.289,0.177,0.191
2023-05-29 03:00:00,10.581,95.43308,9.8810005,10.153521,0.0,0.0,0.0,0.0,3.0,1013.4,898.81604,100.0,35.0,2.0,100.0,0.0,0.058392406,2.8116899,5.00128,39.805527,59.743652,7.2,12.181001,14.981,15.481,13.031,0.35,0.29,0.177,0.191
2023-05-29 04:00:00,10.281,97.36115,9.8810005,9.853519,0.0,0.0,0.0,0.0,3.0,1013.5,898.7917,85.0,51.0,16.0,66.0,0.0,0.03307247,2.8116899,6.696387,50.194473,53.74608,6.8399997,11.981,14.781,15.431001,13.031,0.349,0.29,0.177,0.191
2023-05-29 05:00:00,10.331,99.003525,10.181001,10.02076,0.0,0.0,0.0,0.0,3.0,1014.0,899.25415,100.0,100.0,7.0,0.0,0.009727292,0.012530446,2.5959969,7.10031,56.309914,59.53454,7.2,11.931001,14.6310005,15.431001,13.031,0.347,0.29,0.177,0.191
2023-05-29 06:00:00,10.931001,97.37446,10.531,10.227583,0.1,0.1,0.0,0.0,51.0,1014.6,900.01184,100.0,100.0,2.0,0.0,0.016887847,0.034359336,5.991594,8.373386,57.264786,64.5367,12.959999,12.331,14.481,15.431001,13.031,0.346,0.291,0.177,0.191
2023-05-29 07:00:00,11.531,92.648476,10.3810005,10.575043,0.3,0.3,0.0,0.0,51.0,1014.7,900.32526,100.0,100.0,1.0,0.0,0.036450222,0.100105524,7.42159,9.565437,67.16631,70.20104,16.56,12.681001,14.3810005,15.431001,13.031,0.347,0.291,0.177,0.191
2023-05-29 08:00:00,12.681001,85.896355,10.3810005,11.736478,0.2,0.2,0.0,0.0,51.0,1014.8,900.84265,65.0,40.0,0.0,42.0,0.096398935,0.20713401,7.342588,9.255571,78.6901,76.50425,18.359999,13.481,14.281,15.431001,13.031,0.347,0.292,0.177,0.191
2023-05-29 09:00:00,14.1310005,76.60492,10.081,12.796223,0.1,0.1,0.0,0.0,51.0,1014.7,901.2894,49.0,43.0,10.0,10.0,0.26209185,0.37760198,9.422101,11.659777,83.41815,81.11942,23.039999,15.1310005,14.331,15.431001,13.031,0.345,0.292,0.177,0.191
2023-05-29 10:00:00,15.181001,75.75996,10.931001,14.314268,0.2,0.2,0.0,0.0,51.0,1014.6,901.5852,52.0,50.0,23.0,0.0,0.31882423,0.41861486,10.182337,13.084402,98.13002,97.907074,26.28,16.480999,14.431001,15.3810005,13.031,0.344,0.292,0.177,0.191
2023-05-29 11:00:00,16.681,70.45499,11.281,17.123158,0.1,0.1,0.0,0.0,51.0,1014.1,901.6859,86.0,84.0,12.0,3.0,0.42526087,0.561466,8.311245,10.390226,107.650215,104.03627,25.56,18.130999,14.681001,15.3810005,13.031,0.341,0.292,0.177,0.191
2023-05-29 12:00:00,17.480999,58.6051,9.281,16.864481,0.1,0.1,0.0,0.0,51.0,1013.7,901.6184,100.0,92.0,2.0,7.0,0.45325273,0.8275523,12.181624,15.379206,124.159744,122.57404,24.84,19.581,14.831,15.3810005,13.031,0.333,0.291,0.177,0.191
2023-05-29 13:00:00,18.480999,57.29557,9.8810005,18.92503,0.1,0.1,0.0,0.0,51.0,1013.0,901.35406,30.0,6.0,26.0,2.0,0.51449263,0.909039,9.686609,12.218805,131.98714,135.0001,29.519999,20.681,15.181001,15.3810005,13.031,0.329,0.291,0.177,0.191
2023-05-29 14:00:00,19.081,54.452404,9.681001,18.653624,0.1,0.1,0.0,0.0,51.0,1012.3,900.9447,29.0,7.0,18.0,6.0,0.4471096,1.0065633,9.290511,11.681987,144.46223,146.3099,25.919998,21.081,15.581,15.3810005,13.031,0.326,0.291,0.177,0.191
2023-05-29 15:00:00,19.031,53.533096,9.3810005,18.308056,0.0,0.0,0.0,0.0,2.0,1011.9,900.57117,61.0,10.0,23.0,44.0,0.4182758,1.0236999,8.891343,11.119281,148.24057,150.9455,25.199999,21.331,15.931001,15.3810005,13.031,0.322,0.291,0.177,0.191
2023-05-29 16:00:00,18.031,56.800537,9.331,16.283092,0.3,0.3,0.0,0.0,51.0,1012.0,900.30365,72.0,6.0,47.0,44.0,0.33441275,0.8940296,10.805999,13.722565,181.9091,184.5139,24.119999,21.081,16.281,15.3810005,13.031,0.322,0.29,0.177,0.191
2023-05-29 17:00:00,15.681001,74.84433,11.231,14.790239,0.2,0.2,0.0,0.0,51.0,1012.9,900.25665,92.0,54.0,54.0,75.0,0.19317096,0.44855976,8.714677,11.983188,231.7098,237.26477,29.16,19.980999,16.531,15.3810005,13.031,0.322,0.29,0.177,0.191
2023-05-29 18:00:00,16.130999,69.88256,10.6310005,15.411772,0.0,0.0,0.0,0.0,3.0,1013.1,900.59766,92.0,3.0,18.0,90.0,0.14040811,0.5526961,6.297428,8.435069,210.96368,219.80553,19.44,19.230999,16.681,15.3810005,13.031,0.321,0.29,0.177,0.191
2023-05-29 19:00:00,14.781,77.220345,10.831,14.777546,0.0,0.0,0.0,0.0,3.0,1013.8,900.72833,100.0,26.0,37.0,100.0,0.048466604,0.3834101,1.8,2.2768397,90.0,108.43504,14.759999,18.130999,16.781,15.3810005,13.031,0.32,0.29,0.177,0.191
2023-05-29 20:00:00,13.981,84.33972,11.3810005,14.07567,0.0,0.0,0.0,0.0,3.0,1013.9,900.52374,97.0,2.0,16.0,97.0,0.015434786,0.25030303,2.2768397,4.6102495,288.43503,308.65982,9.0,17.031,16.831,15.3810005,13.031,0.319,0.291,0.177,0.191
2023-05-29 21:00:00,13.081,90.61705,11.581,13.1184845,0.0,0.0,0.0,0.0,3.0,1014.8,900.99097,90.0,0.0,16.0,88.0,0.0,0.1414454,3.096837,7.342588,215.53777,191.30989,6.8399997,15.931001,16.781,15.3810005,13.031,0.319,0.291,0.177,0.191
2023-05-29 22:00:00,12.031,95.80027,11.3810005,11.722957,0.0,0.0,0.0,0.0,3.0,1015.8,901.4882,100.0,100.0,20.0,98.0,0.0,0.059101462,5.04,10.365251,180.0,200.32323,10.08,15.031,16.630999,15.3810005,13.031,0.318,0.291,0.177,0.191
2023-05-29 23:00:00,11.8810005,95.16258,11.1310005,11.644184,0.1,0.1,0.0,0.0,51.0,1015.7,901.34344,100.0,91.0,46.0,100.0,0.0,0.06740725,4.0249224,6.5693827,280.30478,260.53775,20.519999,14.781,16.531,15.3810005,13.031,0.318,0.291,0.177,0.191
