date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-25 10:00:00,17.831,60.284428,10.031,18.078756,0.2,0.2,0.0,0.0,51.0,1016.7,904.4127,50.0,20.0,27.0,19.0,0.38349783,0.81164324,2.0991426,3.096837,300.96368,305.53775,16.199999,19.581,16.031,15.831,12.8810005,0.185,0.139,0.183,0.191
2023-05-25 11:00:00,18.781,55.48162,9.681001,18.811668,0.4,0.4,0.0,0.0,51.0,1016.2,904.30853,73.0,7.0,20.0,66.0,0.45597088,0.9655911,7.42159,10.009036,320.90613,322.3057,20.880001,21.181,16.230999,15.831,12.8810005,0.188,0.139,0.183,0.191
2023-05-25 12:00:00,17.181,59.927834,9.331,17.186687,0.1,0.1,0.0,0.0,51.0,1015.8,903.37823,27.0,7.0,15.0,17.0,0.48441327,0.7860817,10.97262,15.021105,311.009,315.97092,24.48,22.230999,16.431,15.831,12.8810005,0.185,0.143,0.183,0.191
2023-05-25 13:00:00,20.081,40.61239,6.2809997,19.26019,0.2,0.2,0.0,0.0,51.0,1014.2,902.9905,50.0,7.0,42.0,15.0,0.5383852,1.3965733,10.799999,13.896187,323.13004,323.42688,25.56,23.431,16.730999,15.831,12.8810005,0.185,0.143,0.183,0.191
2023-05-25 14:00:00,20.181,41.917606,6.831,18.073881,0.0,0.0,0.0,0.0,0.0,1013.4,902.31384,15.0,2.0,14.0,0.0,0.48970944,1.3743174,16.1198,21.120682,330.57263,330.37634,36.0,23.880999,17.031,15.831,12.8810005,0.182,0.143,0.183,0.191
2023-05-25 15:00:00,21.031,37.647278,6.0309997,19.085243,0.0,0.0,0.0,0.0,3.0,1012.3,901.6335,95.0,1.0,85.0,66.0,0.51686984,1.554627,15.137133,20.771093,334.65387,334.3232,36.719997,24.480999,17.380999,15.831,12.8810005,0.18,0.143,0.183,0.191
2023-05-25 16:00:00,20.281,36.91488,5.081,16.383488,0.0,0.0,0.0,0.0,3.0,1012.2,901.2806,100.0,0.0,93.0,100.0,0.40105253,1.5020102,18.556595,25.277023,341.91644,342.5972,39.96,24.181,17.681,15.831,12.8810005,0.178,0.143,0.183,0.191
2023-05-25 17:00:00,19.181,34.714844,3.2310002,15.5189,0.0,0.0,0.0,0.0,3.0,1012.4,901.0692,88.0,1.0,38.0,80.0,0.25210342,1.4520495,14.332341,20.478907,348.40787,349.8754,39.96,22.931,17.931,15.831,12.8810005,0.176,0.143,0.183,0.191
2023-05-25 18:00:00,18.531,36.280926,3.2810001,15.287834,0.0,0.0,0.0,0.0,3.0,1012.2,900.66016,80.0,0.0,36.0,69.0,0.21674958,1.360904,11.525623,16.199999,358.21014,360.0,30.239998,22.081,18.081,15.831,12.8810005,0.175,0.143,0.183,0.191
2023-05-25 19:00:00,17.431,41.85732,4.331,14.915031,0.0,0.0,0.0,0.0,1.0,1012.3,900.35535,37.0,0.0,20.0,21.0,0.10233598,1.1588892,7.9526596,15.5843,84.805664,83.367584,24.119999,20.681,18.230999,15.881,12.8810005,0.175,0.143,0.183,0.191
2023-05-25 20:00:00,14.581,57.491405,6.2809997,10.874456,0.0,0.0,0.0,0.0,3.0,1013.4,900.29974,96.0,16.0,83.0,78.0,0.09227597,0.70642644,18.998314,31.92654,99.81924,97.12492,41.399998,19.031,18.230999,15.881,12.8810005,0.174,0.143,0.183,0.191
2023-05-25 21:00:00,13.281,64.29528,6.6809998,9.370579,0.0,0.0,0.0,0.0,1.0,1014.2,900.53217,40.0,8.0,34.0,2.0,0.062142543,0.5454012,21.03152,33.71338,83.11838,83.25452,45.719997,17.880999,18.230999,15.881,12.8810005,0.174,0.143,0.183,0.191
2023-05-25 22:00:00,11.781,67.8361,6.0309997,7.9746246,0.0,0.0,0.0,0.0,3.0,1014.8,900.5075,100.0,100.0,93.0,76.0,0.047451515,0.4453196,19.296133,31.608328,75.96373,75.48891,45.36,16.681,18.130999,15.881,12.8810005,0.173,0.143,0.183,0.191
2023-05-25 23:00:00,10.8810005,73.253174,6.2809997,7.0067415,1.4,1.4,0.0,0.0,61.0,1014.8,900.1705,100.0,92.0,93.0,98.0,0.037157178,0.34890872,20.150354,32.110706,71.24126,70.346085,44.639996,15.731,18.031,15.881,12.8810005,0.188,0.143,0.183,0.191
