date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-21 00:00:00,10.731,56.51038,2.431,6.970333,0.0,0.0,0.0,0.0,2.0,1012.9,898.429,71.0,0.0,82.0,100.0,0.04991414,0.5617196,14.003028,23.424908,46.041542,46.24529,34.92,14.781,17.130999,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 01:00:00,10.281,57.817856,2.331,6.2863913,0.0,0.0,0.0,0.0,3.0,1012.7,898.0823,99.0,0.0,72.0,98.0,0.051748548,0.52874464,15.484185,25.661207,54.46224,55.86401,32.399998,13.981,16.980999,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 02:00:00,9.8810005,59.174015,2.2810001,5.8970737,0.0,0.0,0.0,0.0,3.0,1012.5,897.7544,100.0,0.0,15.0,100.0,0.048383273,0.49824643,15.349684,26.14403,50.710617,51.709793,33.12,13.281,16.880999,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 03:00:00,9.581,60.59143,2.331,5.7602987,0.0,0.0,0.0,0.0,3.0,1012.1,897.28644,100.0,0.0,71.0,100.0,0.042568907,0.47137457,14.291592,25.63847,49.085716,51.842735,32.039997,12.6310005,16.730999,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 04:00:00,9.681001,60.831604,2.4810002,6.048911,0.0,0.0,0.0,0.0,3.0,1012.1,897.3241,100.0,0.0,100.0,100.0,0.039071895,0.47165442,13.18308,24.066206,55.0079,55.358997,29.88,12.231,16.581,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 05:00:00,9.681001,61.265244,2.581,5.9186287,0.0,0.0,0.0,0.0,3.0,1012.5,897.6788,100.0,0.0,100.0,100.0,0.04149632,0.46643257,14.20062,24.26998,59.53454,57.72439,29.88,12.031,16.380999,16.031,12.6310005,0.072,0.146,0.176,0.191
2023-05-21 06:00:00,9.831,61.519077,2.7810001,6.2222996,0.0,0.0,0.0,0.0,3.0,1012.7,897.9127,100.0,0.0,100.0,100.0,0.061495915,0.46805632,13.397612,21.068459,59.300358,56.852993,30.239998,12.031,16.230999,15.981,12.681001,0.072,0.146,0.176,0.191
2023-05-21 07:00:00,10.281,60.11993,2.881,6.5763187,0.0,0.0,0.0,0.0,3.0,1012.7,898.0823,100.0,0.0,100.0,100.0,0.08859928,0.49988705,14.182355,20.929594,66.037506,63.435013,30.239998,12.331,16.081,15.981,12.681001,0.073,0.146,0.176,0.191
2023-05-21 08:00:00,10.681001,59.163242,3.0310001,6.94639,0.0,0.0,0.0,0.0,3.0,1012.8,898.32153,100.0,0.0,100.0,22.0,0.11403035,0.52570164,14.578888,20.65848,69.775055,67.4569,32.039997,12.831,15.981,15.981,12.681001,0.073,0.146,0.176,0.191
2023-05-21 09:00:00,12.1310005,54.516342,3.2310002,8.446313,0.0,0.0,0.0,0.0,3.0,1012.6,898.6854,93.0,0.0,82.0,64.0,0.17953324,0.6444457,14.494192,19.586117,75.61857,72.89719,32.399998,13.931001,15.881,15.981,12.681001,0.073,0.146,0.176,0.191
