date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-06 10:00:00,15.931001,13.517571,-12.019,12.004459,0.0,0.0,0.0,0.0,0.0,1018.2,905.05853,0.0,0.0,0.0,0.0,0.38559723,1.5672075,7.8954163,9.107359,114.22774,108.43504,22.319998,15.081,12.681001,12.1310005,9.8810005,0.086,0.146,0.194,0.194
2023-04-06 11:00:00,17.531,13.019017,-11.219,14.380442,0.0,0.0,0.0,0.0,0.0,1017.8,905.2834,0.0,0.0,0.0,0.0,0.48233274,1.744661,8.534353,9.504273,117.64589,114.62355,24.48,17.980999,12.831,12.1310005,9.8810005,0.086,0.146,0.194,0.194
2023-04-06 12:00:00,18.730999,13.650525,-9.669,16.350899,0.0,0.0,0.0,0.0,0.0,1017.0,905.0028,0.0,0.0,0.0,0.0,0.54270256,1.8674855,7.653705,8.435069,131.18582,129.80553,24.84,20.230999,12.931001,12.1310005,9.8810005,0.092,0.148,0.197,0.194
2023-04-06 13:00:00,20.031,12.991835,-9.269,17.840704,0.0,0.0,0.0,0.0,0.0,1016.5,905.0206,0.0,0.0,0.0,0.0,0.5694098,2.0400615,7.42159,7.9932966,129.09386,125.837746,23.4,22.531,13.231,12.1310005,9.8810005,0.092,0.148,0.197,0.194
2023-04-06 14:00:00,20.630999,12.766739,-9.019,18.153332,0.0,0.0,0.0,0.0,0.0,1015.7,904.5207,0.0,0.0,0.0,0.0,0.54972386,2.122463,7.653705,8.714677,131.18582,128.2902,23.759998,24.130999,13.6310005,12.1310005,9.8810005,0.092,0.148,0.196,0.194
2023-04-06 15:00:00,20.880999,12.720044,-8.8689995,17.844921,0.0,0.0,0.0,0.0,0.0,1015.2,904.16345,0.0,0.0,0.0,0.0,0.48658523,2.1564953,7.386582,8.404285,133.02507,133.26433,23.4,24.980999,14.031,12.1310005,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 16:00:00,20.880999,12.670448,-8.919,16.862715,0.0,0.0,0.0,0.0,0.0,1014.7,903.71814,0.0,0.0,0.0,0.0,0.39311472,2.15772,7.6367526,8.654987,135.0001,135.0001,22.68,24.980999,14.431001,12.1310005,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 17:00:00,20.331,13.005192,-9.019,16.118881,0.0,0.0,0.0,0.0,0.0,1014.7,903.5243,0.0,0.0,0.0,0.0,0.2709767,2.0778956,7.127636,8.404285,135.0001,133.26433,21.599998,24.230999,14.781,12.1310005,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 18:00:00,19.181,14.242226,-8.769,15.199602,0.0,0.0,0.0,0.0,0.0,1014.8,903.20526,0.0,0.0,0.0,0.0,0.13545927,1.9074781,5.692099,7.491114,145.30478,144.78232,19.08,22.581,15.081,12.181001,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 19:00:00,17.331,16.890524,-8.069,13.978876,0.0,0.0,0.0,0.0,0.0,1015.4,903.07666,0.0,0.0,0.0,0.0,0.0210857,1.6461775,1.8,4.6102495,216.86998,141.34016,11.159999,19.980999,15.231,12.181001,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 20:00:00,14.831,23.640593,-5.769,11.308048,0.0,0.0,0.0,0.0,0.0,1016.4,903.05664,0.0,0.0,0.0,0.0,0.036338046,1.289673,4.510787,7.2,331.38962,360.0,8.28,17.681,15.331,12.181001,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 21:00:00,13.531,25.71648,-5.769,9.983443,0.0,0.0,0.0,0.0,0.0,1016.8,902.93335,0.0,0.0,0.0,0.0,0.035018582,1.1533886,4.6800003,9.028754,337.3801,23.498587,11.159999,15.881,15.331,12.181001,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 22:00:00,12.981,25.954062,-6.119,9.5314,0.0,0.0,0.0,0.0,0.0,1016.8,902.7293,0.0,0.0,0.0,0.0,0.025540303,1.1092063,3.7585104,6.1305785,343.3007,49.76371,10.08,14.3810005,15.281,12.181001,9.8810005,0.091,0.148,0.196,0.194
2023-04-06 23:00:00,12.581,25.252674,-6.8190002,8.493015,0.0,0.0,0.0,0.0,0.0,1017.0,902.75824,0.0,0.0,0.0,0.0,0.05990527,1.0907755,7.653705,20.929594,41.185837,63.435013,16.919998,13.081,15.181001,12.231,9.8810005,0.091,0.148,0.196,0.194
