date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-24 10:00:00,18.281,37.245922,3.431,16.798859,0.0,0.0,0.0,0.0,3.0,1017.8,905.5531,85.0,0.0,0.0,85.0,0.42513642,1.3194792,6.193674,7.5685663,234.46223,244.65387,19.44,19.130999,15.6310005,14.481,10.781,0.114,0.151,0.191,0.193
2023-04-24 11:00:00,19.781,33.562344,3.2810001,19.003548,0.0,0.0,0.0,0.0,2.0,1017.3,905.64417,77.0,0.0,0.0,77.0,0.51641744,1.5337572,6.28713,7.9526596,256.75946,264.80566,20.16,21.681,15.831,14.481,10.781,0.113,0.15,0.191,0.193
2023-04-24 12:00:00,21.181,30.139606,2.9810002,20.328072,0.0,0.0,0.0,0.0,2.0,1016.6,905.5162,64.0,1.0,5.0,61.0,0.58356893,1.7580447,8.913181,10.799999,226.63654,233.13002,20.519999,24.081,16.081,14.481,10.781,0.114,0.15,0.184,0.193
2023-04-24 13:00:00,22.781,26.198198,2.381,21.114891,0.0,0.0,0.0,0.0,3.0,1015.8,905.36346,100.0,0.0,70.0,100.0,0.60290724,2.0473235,12.0694,15.281989,252.64589,254.98158,29.519999,25.681,16.431,14.481,10.781,0.112,0.149,0.184,0.193
2023-04-24 14:00:00,23.181,25.662579,2.431,20.678095,0.0,0.0,0.0,0.0,3.0,1015.0,904.78955,100.0,0.0,50.0,100.0,0.5553724,2.1126356,13.527572,17.399586,295.20108,294.44394,30.599998,26.581,16.831,14.481,10.781,0.111,0.149,0.184,0.193
2023-04-24 15:00:00,22.281,28.581757,3.181,18.179306,0.0,0.0,0.0,0.0,3.0,1014.8,904.2982,100.0,0.0,1.0,100.0,0.4757607,1.9219995,19.296135,25.076267,323.34378,320.82635,41.399998,26.380999,17.181,14.481,10.781,0.111,0.149,0.184,0.193
2023-04-24 16:00:00,22.630999,27.78318,3.081,18.938278,0.0,0.0,0.0,0.0,3.0,1014.5,904.1528,100.0,0.0,8.0,100.0,0.43455267,1.9852083,15.072783,20.466246,310.1559,309.28937,42.12,26.181,17.531,14.531,10.781,0.11,0.149,0.184,0.193
2023-04-24 17:00:00,22.230999,28.97415,3.331,18.52275,0.0,0.0,0.0,0.0,3.0,1014.5,904.0132,100.0,0.0,14.0,100.0,0.3266361,1.9056339,14.773164,20.150354,313.0251,311.37842,33.12,25.480999,17.831,14.531,10.781,0.109,0.149,0.184,0.193
2023-04-24 18:00:00,20.331,33.24963,3.631,16.214025,0.0,0.0,0.0,0.0,3.0,1015.5,904.23663,99.0,0.0,19.0,99.0,0.22470848,1.5942439,17.974781,26.260265,327.26477,326.74564,38.16,23.980999,18.031,14.531,10.781,0.109,0.149,0.184,0.193
2023-04-24 19:00:00,19.130999,36.71163,3.9810002,16.044079,0.0,0.0,0.0,0.0,3.0,1015.7,903.98865,97.0,0.0,1.0,97.0,0.10892907,1.4032421,11.384198,22.180206,325.30478,324.24603,36.719997,22.281,18.181,14.531,10.781,0.109,0.149,0.184,0.193
2023-04-24 20:00:00,17.281,43.60563,4.7809997,14.934948,0.0,0.0,0.0,0.0,3.0,1016.4,903.9478,85.0,0.0,0.0,85.0,0.04541787,1.1134405,7.42159,17.974781,320.90613,327.26477,25.56,20.431,18.281,14.531,10.831,0.108,0.149,0.184,0.193
2023-04-24 21:00:00,16.281,46.787327,4.881,13.553429,0.0,0.0,0.0,0.0,2.0,1017.0,904.11926,72.0,0.0,0.0,72.0,0.057888273,0.98608834,10.182337,21.479664,315.0001,320.44037,21.599998,18.831,18.281,14.581,10.831,0.108,0.149,0.184,0.193
2023-04-24 22:00:00,15.431001,52.403324,5.731,11.8317795,0.0,0.0,0.0,0.0,2.0,1017.4,904.1649,74.0,0.0,0.0,74.0,0.081581905,0.8354094,17.414474,32.20944,330.25522,332.00293,35.64,17.730999,18.230999,14.581,10.831,0.108,0.149,0.184,0.193
2023-04-24 23:00:00,14.481,57.466278,6.1809998,10.87221,0.0,0.0,0.0,0.0,3.0,1017.2,903.6388,100.0,0.0,0.0,100.0,0.0713,0.7023003,18.171976,33.851486,326.3099,327.15494,36.0,16.831,18.130999,14.581,10.831,0.108,0.149,0.184,0.193
