date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-03 00:00:00,6.381,56.395782,-1.669,3.4142823,0.0,0.0,0.0,0.0,0.0,1023.4,906.06934,1.0,0.0,68.0,0.0,0.0060259686,0.41959095,4.1046314,7.145796,307.87503,319.0857,14.759999,9.181001,13.1310005,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 01:00:00,5.631,57.882828,-2.019,2.769444,0.0,0.0,0.0,0.0,1.0,1023.2,905.5989,26.0,0.0,26.0,0.0,0.00026500438,0.38481915,3.0547013,5.6920996,315.0001,341.56494,12.599999,8.331,12.931001,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 02:00:00,4.231,64.04824,-1.969,1.4853544,0.0,0.0,0.0,0.0,0.0,1023.1,904.95886,5.0,0.0,5.0,0.0,0.0,0.29795754,2.3051248,1.2979984,308.65982,326.3099,10.799999,7.4309998,12.731,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 03:00:00,3.2810001,68.7264,-1.919,0.5720415,0.0,0.0,0.0,0.0,0.0,1023.2,904.67035,0.0,0.0,0.0,0.0,0.0,0.24243152,2.0991426,1.835647,300.96368,258.6901,9.0,6.5309997,12.481,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 04:00:00,2.4810002,70.8789,-2.2689998,-0.30522633,0.0,0.0,0.0,0.0,0.0,1022.8,903.9972,0.0,0.0,0.0,0.0,0.0,0.21330363,2.3051248,2.7416782,308.65982,293.1986,9.36,5.7809997,12.231,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 05:00:00,2.381,65.54244,-3.419,-0.5949693,0.0,0.0,0.0,0.0,0.0,1022.4,903.6037,0.0,0.0,0.0,0.0,0.0,0.25059342,2.5959969,5.3999996,303.6901,306.86996,10.08,5.131,11.981,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 06:00:00,1.831,62.53294,-4.5690002,-1.3870008,0.0,0.0,0.0,0.0,0.0,1022.1,903.11804,0.0,0.0,0.0,0.0,0.0,0.26198837,3.319036,5.8603754,310.60123,317.4896,11.159999,4.581,11.731,12.1310005,9.781,0.089,0.15,0.2,0.194
2023-04-03 07:00:00,3.081,54.269733,-5.269,-0.36306453,0.0,0.0,0.0,0.0,1.0,1022.3,903.795,22.0,0.0,0.0,22.0,0.022627078,0.34948373,4.3349743,6.439876,318.36655,333.43503,12.959999,4.731,11.431001,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 08:00:00,6.6809998,30.662445,-9.419,3.156176,0.0,0.0,0.0,0.0,2.0,1022.2,905.12354,70.0,0.0,0.0,70.0,0.098821834,0.6809726,2.1897945,4.452954,80.53775,14.036275,12.959999,6.481,11.231,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 09:00:00,9.031,21.004105,-12.169,5.2886114,0.0,0.0,0.0,0.0,2.0,1021.1,905.0554,65.0,0.0,0.0,65.0,0.20870812,0.9103145,2.2768397,3.396233,71.564964,32.005356,13.32,9.081,11.1310005,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 10:00:00,11.431001,15.091474,-14.269,8.223928,0.0,0.0,0.0,0.0,3.0,1019.7,904.7243,98.0,0.0,0.0,98.0,0.32042244,1.1484746,2.16,2.5959969,90.0,56.309914,14.759999,12.1310005,11.1310005,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 11:00:00,13.3810005,12.588276,-14.919,11.058884,0.0,0.0,0.0,0.0,3.0,1018.3,904.20966,100.0,0.0,0.0,100.0,0.41553757,1.3437651,2.0991426,1.609969,149.03632,153.43501,15.4800005,15.281,11.231,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 12:00:00,14.6310005,13.61101,-12.969,12.771328,0.0,0.0,0.0,0.0,3.0,1016.9,903.4276,100.0,0.0,0.0,99.0,0.47469282,1.4401948,2.9024127,3.671294,240.2552,258.6901,17.28,18.181,11.3810005,12.081,9.781,0.09,0.15,0.2,0.194
2023-04-03 13:00:00,16.281,12.852413,-12.3689995,14.448395,0.0,0.0,0.0,0.0,3.0,1015.8,903.0524,100.0,0.0,0.0,100.0,0.5043305,1.614883,3.6,4.73506,270.0,278.74606,17.28,20.630999,11.731,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 14:00:00,16.831,13.608474,-11.219,14.244972,0.0,0.0,0.0,0.0,3.0,1014.7,902.27374,100.0,0.0,0.0,100.0,0.4638833,1.6578304,5.0142193,6.439876,291.03757,296.56497,18.72,22.081,12.1310005,12.031,9.781,0.089,0.15,0.2,0.194
2023-04-03 15:00:00,16.931,14.183133,-10.6189995,13.026241,0.0,0.0,0.0,0.0,3.0,1013.8,901.5096,100.0,0.0,0.0,100.0,0.39660472,1.6572876,7.7043357,9.726664,322.59457,321.009,21.24,22.531,12.481,12.031,9.781,0.089,0.15,0.2,0.194
2023-04-03 16:00:00,16.531,14.205436,-10.919,11.635465,0.0,0.0,0.0,0.0,3.0,1013.3,900.9203,100.0,0.0,0.0,100.0,0.32360643,1.6153353,10.787993,13.527572,334.2901,334.79892,25.56,22.081,12.8810005,12.031,9.781,0.089,0.15,0.2,0.194
2023-04-03 17:00:00,15.431001,15.544556,-10.669,10.050472,0.0,0.0,0.0,0.0,3.0,1013.0,900.25464,100.0,0.0,0.0,100.0,0.25160703,1.4823439,14.241629,19.137648,343.8556,343.61038,30.599998,20.781,13.181001,12.031,9.781,0.089,0.15,0.2,0.194
2023-04-03 18:00:00,13.931001,19.27257,-9.169,8.186075,0.0,0.0,0.0,0.0,3.0,1013.0,899.7059,100.0,0.0,0.0,100.0,0.18743758,1.2863557,17.555305,25.49908,344.53873,346.94473,34.92,19.031,13.431001,12.031,9.781,0.089,0.15,0.2,0.194
2023-04-03 19:00:00,12.181001,24.18764,-7.7190003,6.583394,0.0,0.0,0.0,0.0,3.0,1012.7,898.7929,100.0,0.0,0.0,100.0,0.13849092,1.0776294,17.418196,30.385365,341.93942,346.293,34.92,17.081,13.581,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 20:00:00,11.6310005,25.569675,-7.4690003,5.971819,0.0,0.0,0.0,0.0,3.0,1012.8,898.6768,100.0,0.0,0.0,100.0,0.12195394,1.0203366,18.0,32.283787,343.73972,352.9543,35.28,15.431001,13.6310005,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 21:00:00,10.981,26.694218,-7.4690003,5.7430754,0.0,0.0,0.0,0.0,3.0,1012.8,898.43384,100.0,0.0,9.0,100.0,0.102197945,0.9625941,15.111424,28.227306,347.61926,354.14407,35.28,14.081,13.681001,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 22:00:00,10.3810005,29.658476,-6.619,5.6837873,0.0,0.0,0.0,0.0,3.0,1012.8,898.2086,100.0,0.0,18.0,100.0,0.078323826,0.88754046,11.966953,20.674158,338.83865,352.9988,29.519999,12.931001,13.6310005,12.081,9.781,0.089,0.15,0.2,0.194
2023-04-03 23:00:00,9.681001,32.66303,-5.9690003,5.4331026,0.0,0.0,0.0,0.0,3.0,1012.6,897.7674,100.0,0.0,0.0,100.0,0.05745126,0.8107841,9.339208,14.003029,332.44727,342.03076,23.039999,11.981,13.531,12.081,9.781,0.089,0.15,0.2,0.194
