date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-01 10:00:00,8.331,53.89086,-0.469,4.1088343,0.0,0.0,0.0,0.0,1.0,1011.7,896.4578,42.0,25.0,25.0,0.0,0.2802635,0.50693053,18.278645,24.766848,302.12497,302.53503,42.12,11.081,10.731,11.981,10.181001,0.188,0.207,0.276,0.223
2024-05-01 11:00:00,9.3810005,47.701767,-1.169,5.7688446,0.1,0.1,0.0,0.0,51.0,1011.4,896.5903,15.0,6.0,9.0,1.0,0.3462896,0.6171987,17.709658,23.828083,296.56497,296.9521,42.48,12.681001,10.781,11.981,10.181001,0.187,0.207,0.276,0.223
2024-05-01 12:00:00,10.481,42.87661,-1.6190001,7.388482,0.0,0.0,0.0,0.0,1.0,1010.6,896.2952,20.0,10.0,4.0,10.0,0.4129494,0.7256371,18.11841,24.066206,290.95584,291.96063,42.48,14.331,10.981,11.981,10.181001,0.186,0.207,0.276,0.223
2024-05-01 13:00:00,10.8810005,41.750427,-1.6190001,8.238819,0.1,0.1,0.0,0.0,51.0,1010.4,896.2675,65.0,19.0,42.0,53.0,0.43434808,0.7598959,16.179985,21.933426,290.85452,293.1986,40.32,15.6310005,11.281,11.981,10.181001,0.188,0.206,0.276,0.223
2024-05-01 14:00:00,11.231,39.172478,-2.169,8.098841,0.1,0.1,0.0,0.0,51.0,1009.8,895.8659,95.0,18.0,94.0,69.0,0.4005739,0.8121585,14.917212,19.855558,289.74692,292.3802,38.519997,16.281,11.531,11.981,10.181001,0.187,0.205,0.276,0.223
2024-05-01 15:00:00,7.9809995,47.828007,-2.419,2.7636042,0.4,0.4,0.0,0.0,51.0,1011.4,896.0588,97.0,17.0,92.0,79.0,0.24959786,0.56010586,18.844202,25.984917,276.58185,280.3758,43.199997,15.6310005,11.781,11.931001,10.181001,0.189,0.205,0.276,0.223
2024-05-01 16:00:00,9.231,45.1014,-2.069,4.3763533,0.0,0.0,0.0,0.0,3.0,1010.6,895.82446,80.0,7.0,60.0,70.0,0.20292172,0.6413775,16.676977,23.491207,283.7363,285.10114,41.399998,14.731,11.981,11.931001,10.181001,0.189,0.205,0.276,0.223
2024-05-01 17:00:00,8.431001,46.21825,-2.4689999,3.0791402,0.3,0.3,0.0,0.0,51.0,1011.2,896.0527,84.0,21.0,72.0,72.0,0.18530509,0.59528947,19.721298,27.748037,291.41302,292.9058,41.399998,13.931001,12.081,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 18:00:00,7.631,53.505188,-1.219,2.8681755,0.0,0.0,0.0,0.0,3.0,1011.5,896.0134,90.0,12.0,53.0,87.0,0.109488375,0.48741394,16.854767,26.00486,289.9832,291.94876,41.039997,12.6310005,12.1310005,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 19:00:00,6.331,61.334885,-0.569,1.7022262,0.0,0.0,0.0,0.0,3.0,1012.4,896.31116,93.0,3.0,91.0,87.0,0.06103783,0.3707909,16.58346,27.598173,297.12122,300.57913,36.0,11.331,12.1310005,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 20:00:00,5.381,68.916336,0.13100001,0.87280846,0.0,0.0,0.0,0.0,3.0,1013.7,897.09357,83.0,26.0,76.0,36.0,0.043240417,0.2791366,16.485485,27.959743,301.60745,304.50858,36.719997,10.1310005,12.031,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 21:00:00,4.481,74.985596,0.43100002,0.0066132545,0.0,0.0,0.0,0.0,2.0,1014.9,897.80396,74.0,62.0,32.0,12.0,0.02020661,0.21098185,16.575644,28.732422,304.3804,307.87503,36.719997,9.1310005,11.931001,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 22:00:00,4.0309997,79.36612,0.781,-0.3506093,0.0,0.0,0.0,0.0,3.0,1015.7,898.3348,99.0,99.0,4.0,1.0,0.013922052,0.16863495,16.323528,28.515089,311.42358,313.97705,36.0,8.3810005,11.731,11.931001,10.181001,0.19,0.205,0.276,0.223
2024-05-01 23:00:00,4.381,78.00311,0.8809999,-0.058397293,0.0,0.0,0.0,0.0,3.0,1015.9,898.64935,100.0,100.0,0.0,0.0,0.016553918,0.18423885,16.831684,28.001427,311.53168,315.0001,37.44,8.031,11.581,11.931001,10.181001,0.19,0.205,0.276,0.223
