date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-16 10:00:00,11.1310005,48.89955,0.781,7.145953,0.0,0.0,0.0,0.0,1.0,1010.4,896.3609,47.0,47.0,3.0,0.0,0.286834,0.67778665,13.979871,18.430452,281.88864,282.4074,32.039997,14.031,12.981,13.931001,10.731,0.128,0.201,0.251,0.222
2024-05-16 11:00:00,12.531,44.58725,0.781,9.072539,0.0,0.0,0.0,0.0,3.0,1009.9,896.43744,87.0,87.0,40.0,0.0,0.3497072,0.8060327,14.044615,18.72,268.53122,270.0,33.12,15.581,13.081,13.8810005,10.731,0.128,0.201,0.251,0.222
2024-05-16 12:00:00,13.8810005,39.380703,0.281,10.018946,0.0,0.0,0.0,0.0,3.0,1009.0,896.13513,100.0,66.0,100.0,22.0,0.3468859,0.9628972,13.527572,18.11841,244.7989,249.04414,32.760002,16.681,13.281,13.8810005,10.731,0.127,0.201,0.251,0.222
2024-05-16 13:00:00,13.6310005,40.608356,0.48099998,9.427779,0.0,0.0,0.0,0.0,3.0,1008.9,895.9548,100.0,46.0,100.0,40.0,0.30136606,0.9282093,14.773164,18.947083,226.97493,231.17017,33.12,17.281,13.481,13.8810005,10.731,0.129,0.204,0.252,0.222
2024-05-16 14:00:00,13.581,41.631985,0.781,9.41828,0.0,0.0,0.0,0.0,3.0,1008.6,895.6699,96.0,74.0,95.0,20.0,0.24263756,0.9092507,14.8257065,19.576189,209.0545,212.22873,33.48,17.081,13.6310005,13.8810005,10.731,0.128,0.204,0.252,0.222
2024-05-16 15:00:00,13.981,43.426823,1.731,9.691744,0.0,0.0,0.0,0.0,3.0,1008.3,895.5499,100.0,89.0,100.0,27.0,0.29640865,0.90446305,16.78156,22.180206,215.39488,215.75398,37.44,17.581,13.831,13.8810005,10.731,0.128,0.204,0.252,0.222
2024-05-16 16:00:00,13.3810005,46.79378,2.2310002,9.213279,0.0,0.0,0.0,0.0,3.0,1008.2,895.2413,98.0,3.0,73.0,94.0,0.21639042,0.81811786,16.548256,22.148046,224.11868,225.65846,37.44,17.230999,13.981,13.8810005,10.731,0.128,0.204,0.252,0.222
2024-05-16 17:00:00,13.6310005,46.698345,2.431,9.704186,0.0,0.0,0.0,0.0,3.0,1008.1,895.2443,98.0,51.0,71.0,92.0,0.22844549,0.8330191,15.141414,20.288164,241.60707,242.52565,35.64,17.181,14.1310005,13.8810005,10.731,0.127,0.204,0.252,0.222
2024-05-16 18:00:00,12.931001,50.46498,2.881,9.157419,0.0,0.0,0.0,0.0,3.0,1008.2,895.07587,99.0,74.0,97.0,57.0,0.13874736,0.73963374,14.654254,20.291357,242.176,244.7989,33.12,16.431,14.281,13.8810005,10.731,0.127,0.204,0.252,0.222
2024-05-16 19:00:00,12.331,51.933655,2.7310002,9.100672,0.0,0.0,0.0,0.0,0.0,1008.2,894.85443,6.0,4.0,3.0,1.0,0.0814021,0.69005036,10.739832,15.778516,230.44037,235.22209,30.239998,15.531,14.331,13.831,10.731,0.127,0.204,0.252,0.222
2024-05-16 20:00:00,10.231,61.83285,3.2310002,7.435585,0.0,0.0,0.0,0.0,0.0,1008.7,894.51636,9.0,1.0,8.0,0.0,0.043977488,0.4768209,8.39657,17.786331,239.0363,234.0578,22.319998,14.081,14.331,13.831,10.781,0.127,0.204,0.252,0.222
2024-05-16 21:00:00,9.3810005,65.68812,3.2810001,6.920887,0.0,0.0,0.0,0.0,3.0,1009.2,894.64,95.0,16.0,94.0,0.0,0.009582094,0.40493482,6.162207,14.587776,276.70975,254.24875,18.0,12.831,14.281,13.831,10.781,0.127,0.204,0.252,0.222
2024-05-16 22:00:00,10.431001,59.521305,2.881,7.7485247,0.0,0.0,0.0,0.0,0.0,1008.9,894.76855,17.0,6.0,15.0,0.0,0.019662092,0.5124913,7.172949,16.375053,252.47433,236.65927,17.64,12.481,14.231,13.831,10.781,0.127,0.204,0.252,0.222
2024-05-16 23:00:00,9.331,62.722458,2.581,6.2288637,0.0,0.0,0.0,0.0,2.0,1008.9,894.35516,60.0,21.0,57.0,0.0,0.024911825,0.43846,9.673221,20.421871,224.9999,220.71075,22.319998,11.731,14.081,13.831,10.781,0.127,0.204,0.252,0.222
