date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-12 12:00:00,22.880999,34.689125,6.481,21.578367,0.1,0.1,0.0,0.0,51.0,1015.1,904.77466,100.0,3.0,30.0,100.0,0.5015565,1.8225698,9.107359,10.948973,198.43504,207.40749,24.84,24.531,17.281,13.3810005,10.531,0.114,0.192,0.256,0.223
2024-05-12 13:00:00,23.081,34.62701,6.631,22.182417,0.0,0.0,0.0,0.0,3.0,1014.6,904.3982,99.0,5.0,38.0,99.0,0.52548957,1.846476,8.373386,10.1887,205.4633,212.00534,24.84,25.581,17.480999,13.431001,10.531,0.114,0.195,0.257,0.223
2024-05-12 14:00:00,24.031,32.032055,6.331,23.403025,0.0,0.0,0.0,0.0,3.0,1013.8,904.0139,100.0,1.0,97.0,100.0,0.567441,2.0327184,8.473393,10.24578,192.26476,198.43504,24.119999,26.781,17.831,13.431001,10.531,0.113,0.195,0.257,0.223
2024-05-12 15:00:00,24.130999,31.621677,6.231,22.100426,0.0,0.0,0.0,0.0,3.0,1013.6,903.86993,100.0,0.0,90.0,100.0,0.4870509,2.0572903,11.367109,13.896187,190.95403,196.55714,27.72,27.031,18.130999,13.431001,10.531,0.112,0.194,0.257,0.223
2024-05-12 16:00:00,22.480999,34.455784,6.0309997,20.487406,0.0,0.0,0.0,0.0,3.0,1013.7,903.38763,100.0,0.0,71.0,100.0,0.2680866,1.7853262,6.849467,8.64,273.01273,270.0,28.08,26.081,18.431,13.481,10.531,0.112,0.194,0.256,0.223
2024-05-12 17:00:00,21.031,41.587643,7.481,19.049423,0.0,0.0,0.0,0.0,3.0,1014.1,903.2367,100.0,1.0,92.0,100.0,0.19050889,1.4563117,9.107359,11.726277,341.56494,342.12122,19.8,24.831,18.681,13.481,10.531,0.111,0.194,0.256,0.223
2024-05-12 18:00:00,19.980999,45.132652,7.731,18.044117,0.0,0.0,0.0,0.0,3.0,1014.4,903.1333,100.0,0.0,57.0,100.0,0.1280511,1.2822601,9.227524,12.0694,339.44388,342.64587,19.44,23.380999,18.831,13.481,10.531,0.111,0.194,0.256,0.223
2024-05-12 19:00:00,18.331,52.99096,8.581,16.676006,0.0,0.0,0.0,0.0,3.0,1014.7,902.8129,93.0,0.0,83.0,71.0,0.083241396,0.9913728,8.78872,12.538134,325.0079,320.82635,20.880001,21.931,18.880999,13.531,10.531,0.112,0.194,0.256,0.223
2024-05-12 20:00:00,16.931,60.679596,9.281,15.242228,0.0,0.0,0.0,0.0,1.0,1014.4,902.04315,49.0,0.0,48.0,1.0,0.068527624,0.75923526,10.30883,16.24394,335.22488,347.19574,19.8,20.531,18.880999,13.531,10.531,0.112,0.194,0.256,0.223
2024-05-12 21:00:00,16.230999,58.695614,8.1310005,14.066721,0.0,0.0,0.0,0.0,1.0,1014.9,902.2342,21.0,0.0,21.0,0.0,0.046759237,0.7629111,11.4862,21.900904,327.8043,334.69864,23.4,19.230999,18.831,13.581,10.531,0.112,0.194,0.256,0.223
2024-05-12 22:00:00,15.431001,54.432148,6.2809997,12.674742,0.0,0.0,0.0,0.0,0.0,1014.9,901.9432,11.0,0.0,11.0,0.0,0.056614652,0.7997883,12.4811535,22.881958,326.76828,335.85446,24.119999,18.130999,18.730999,13.581,10.531,0.111,0.194,0.256,0.223
2024-05-12 23:00:00,14.431001,55.694202,5.6809998,11.351063,0.0,0.0,0.0,0.0,0.0,1014.7,901.3998,2.0,0.0,2.0,0.0,0.05809569,0.729212,13.779114,24.014996,326.7251,336.12473,25.919998,17.230999,18.630999,13.6310005,10.531,0.111,0.194,0.256,0.223
