date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-21 00:00:00,8.281,81.10805,5.231,5.7765274,0.0,0.0,0.0,0.0,0.0,1013.8,898.2996,3.0,1.0,2.0,0.0,0.0032905275,0.20699632,9.1641035,11.988594,315.0001,318.6523,18.359999,10.8810005,14.281,13.531,10.981,0.18,0.201,0.254,0.222
2024-05-21 01:00:00,8.731,71.59225,3.8810003,6.169389,0.0,0.0,0.0,0.0,1.0,1014.0,898.6482,33.0,3.0,31.0,0.0,0.0091151055,0.32088882,7.653705,18.089775,311.18582,328.84076,17.64,10.581,13.981,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 02:00:00,8.3810005,74.60578,4.131,5.64052,0.0,0.0,0.0,0.0,1.0,1013.9,898.4263,42.0,2.0,42.0,0.0,0.010121723,0.28013593,9.220499,18.837322,321.34018,333.92468,19.8,10.181001,13.781,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 03:00:00,8.1310005,77.76424,4.481,5.27264,0.0,0.0,0.0,0.0,0.0,1014.1,898.5081,13.0,5.0,13.0,0.0,0.009424887,0.24116927,10.514218,19.483284,321.9529,332.48807,21.599998,9.8810005,13.581,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 04:00:00,7.2809997,82.68908,4.5309997,4.2754908,0.0,0.0,0.0,0.0,0.0,1014.4,898.4481,10.0,5.0,9.0,0.0,0.005319973,0.17719275,11.592894,19.826164,323.8417,330.64233,22.68,9.531,13.3810005,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 05:00:00,7.0309997,83.52979,4.4309998,3.7145052,0.0,0.0,0.0,0.0,0.0,1014.7,898.6176,17.0,9.0,16.0,0.0,0.0069890195,0.16572851,13.584932,22.862123,327.99466,333.8385,25.56,9.231,13.181001,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 06:00:00,8.531,77.28614,4.7809997,5.258463,0.0,0.0,0.0,0.0,1.0,1015.0,899.4583,21.0,12.0,19.0,0.0,0.035605412,0.25312346,13.779114,22.728518,326.7251,330.5929,26.64,9.3810005,12.981,13.531,10.981,0.18,0.2,0.255,0.222
2024-05-21 07:00:00,10.8810005,69.071815,5.4309998,8.314549,0.0,0.0,0.0,0.0,1.0,1015.5,900.79144,25.0,21.0,23.0,0.0,0.10032739,0.40346074,9.885262,15.077082,326.88864,326.68936,25.199999,10.431001,12.831,13.481,10.981,0.18,0.2,0.255,0.222
2024-05-21 08:00:00,12.281,61.885254,5.1809998,10.068176,0.1,0.1,0.0,0.0,51.0,1015.6,901.404,31.0,9.0,25.0,2.0,0.19182025,0.5453706,7.0911775,9.19939,293.9625,300.57913,20.880001,12.1310005,12.781,13.481,10.981,0.18,0.2,0.255,0.222
2024-05-21 09:00:00,13.181001,54.02972,4.081,10.356682,0.1,0.1,0.0,0.0,51.0,1015.6,901.7382,51.0,15.0,30.0,26.0,0.2565038,0.6976877,9.726665,12.964998,267.87894,271.5911,23.039999,13.6310005,12.781,13.481,10.981,0.18,0.2,0.255,0.222
2024-05-21 10:00:00,14.531,47.956146,3.631,11.821785,0.0,0.0,0.0,0.0,1.0,1015.4,902.0583,39.0,25.0,26.0,12.0,0.3414823,0.862151,10.495713,13.797912,275.90604,277.49576,25.199999,15.281,12.8810005,13.481,10.981,0.179,0.2,0.255,0.222
2024-05-21 11:00:00,15.681001,42.541664,2.9810002,13.651991,0.1,0.1,0.0,0.0,51.0,1015.1,902.212,89.0,0.0,34.0,85.0,0.4242859,1.024822,10.182337,13.556282,278.13,280.71307,26.28,16.980999,13.081,13.481,10.981,0.178,0.2,0.255,0.222
2024-05-21 12:00:00,16.480999,38.602703,2.331,14.481064,0.2,0.2,0.0,0.0,51.0,1014.7,902.14716,100.0,0.0,80.0,100.0,0.4637073,1.152375,10.948973,14.332341,279.46225,281.59213,26.64,18.480999,13.331,13.481,10.981,0.178,0.2,0.255,0.222
2024-05-21 13:00:00,14.531,50.725292,4.4309998,12.034214,0.0,0.0,0.0,0.0,2.0,1015.8,902.41364,57.0,2.0,57.0,1.0,0.3318695,0.81626624,8.534353,11.503113,242.35411,249.86362,28.08,17.681,13.431001,13.431001,10.981,0.179,0.2,0.254,0.222
2024-05-21 14:00:00,16.130999,43.735962,3.7810001,13.760954,0.0,0.0,0.0,0.0,2.0,1015.2,902.4645,51.0,11.0,47.0,2.0,0.39927015,1.0327466,10.787993,14.48972,295.7099,296.56497,27.0,18.681,13.681001,13.431001,10.981,0.178,0.2,0.254,0.222
2024-05-21 15:00:00,14.981,53.567867,5.631,12.574783,1.5,1.5,0.0,0.0,61.0,1015.4,902.223,61.0,35.0,41.0,26.0,0.36505353,0.7917734,13.363711,17.906157,297.25525,300.17343,31.68,19.130999,13.931001,13.431001,10.981,0.192,0.2,0.254,0.222
2024-05-21 16:00:00,15.831,47.31779,4.631,13.351982,0.0,0.0,0.0,0.0,3.0,1014.4,901.6444,96.0,12.0,39.0,94.0,0.2928884,0.94865644,8.12197,10.446206,257.19574,268.02512,31.319998,18.581,14.181001,13.431001,10.981,0.192,0.2,0.254,0.222
2024-05-21 17:00:00,13.781,51.778145,4.0309997,10.954461,0.0,0.0,0.0,0.0,3.0,1015.7,902.0487,86.0,22.0,54.0,70.0,0.19269618,0.7609898,9.673221,12.181624,224.9999,235.84026,26.64,17.831,14.3810005,13.431001,10.981,0.191,0.2,0.254,0.222
2024-05-21 18:00:00,11.481,67.30566,5.631,9.131051,0.6,0.6,0.0,0.0,53.0,1016.7,902.0814,92.0,21.0,61.0,79.0,0.103151634,0.44379193,8.699793,11.966953,294.44394,291.16132,27.359999,16.730999,14.531,13.431001,10.981,0.197,0.2,0.254,0.222
2024-05-21 19:00:00,10.931001,67.65778,5.1809998,7.509555,0.4,0.4,0.0,0.0,51.0,1016.6,901.78595,34.0,12.0,2.0,25.0,0.07121431,0.4233117,15.379206,25.364037,327.42596,325.40765,30.599998,14.831,14.531,13.431001,10.981,0.2,0.2,0.254,0.222
2024-05-21 20:00:00,9.681001,74.31468,5.331,6.2917213,0.0,0.0,0.0,0.0,1.0,1017.2,901.84576,31.0,11.0,8.0,19.0,0.04224274,0.3092863,15.379206,28.772987,327.42596,328.2986,34.92,13.231,14.481,13.431001,10.981,0.2,0.2,0.254,0.222
2024-05-21 21:00:00,9.281,76.60407,5.381,6.39775,0.0,0.0,0.0,0.0,0.0,1017.9,902.3146,8.0,8.0,0.0,0.0,0.01449459,0.27425283,11.983188,25.071098,327.26477,327.90744,33.48,12.1310005,14.3810005,13.431001,10.981,0.2,0.2,0.254,0.222
2024-05-21 22:00:00,8.481,82.26803,5.631,6.470888,0.0,0.0,0.0,0.0,1.0,1018.4,902.4523,21.0,21.0,0.0,0.0,0.0,0.19693547,6.3690495,18.374111,312.70938,325.37576,27.72,11.281,14.231,13.431001,10.981,0.2,0.2,0.254,0.222
2024-05-21 23:00:00,7.831,86.876976,5.7809997,5.952627,0.0,0.0,0.0,0.0,1.0,1018.9,902.64557,25.0,25.0,0.0,0.0,0.0,0.1394577,5.692099,15.7908325,325.30478,335.77228,17.64,10.581,14.031,13.431001,10.981,0.2,0.2,0.254,0.222
