date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-19 00:00:00,8.781,74.1555,4.4309998,5.3087215,0.0,0.0,0.0,0.0,0.0,1010.9,895.9198,0.0,0.0,0.0,0.0,0.022669228,0.292921,14.654254,24.735432,332.176,338.6631,29.16,11.931001,14.681001,13.681001,10.8810005,0.136,0.201,0.253,0.222
2024-05-19 01:00:00,8.531,76.74875,4.6809998,5.085066,0.0,0.0,0.0,0.0,1.0,1010.5,895.4706,47.0,2.0,9.0,45.0,0.019025221,0.25911254,14.8257065,21.734581,330.9455,333.43503,27.359999,11.8810005,14.581,13.6310005,10.8810005,0.136,0.202,0.253,0.222
2024-05-19 02:00:00,7.7809997,82.464485,4.981,4.7494783,0.4,0.4,0.0,0.0,51.0,1010.5,895.185,29.0,16.0,18.0,0.0,0.007018433,0.18571782,12.413477,18.532133,330.4613,335.9245,28.8,11.181001,14.431001,13.6310005,10.8810005,0.14,0.202,0.253,0.222
2024-05-19 03:00:00,7.631,83.02193,4.9309998,4.7964783,0.1,0.1,0.0,0.0,51.0,1010.2,894.8619,18.0,6.0,14.0,0.0,0.004143807,0.17798638,10.990322,13.661038,328.39255,341.56494,27.359999,10.531,14.231,13.6310005,10.8810005,0.14,0.202,0.253,0.222
2024-05-19 04:00:00,7.231,85.32066,4.9309998,4.2770615,0.1,0.1,0.0,0.0,51.0,1010.6,895.06323,39.0,21.0,26.0,0.0,0.0025540453,0.14974296,11.808878,15.459054,322.43134,332.24155,21.599998,9.981,14.031,13.6310005,10.8810005,0.141,0.202,0.253,0.222
2024-05-19 05:00:00,7.131,86.808235,5.081,4.589285,0.1,0.1,0.0,0.0,51.0,1010.6,895.0248,24.0,12.0,19.0,0.0,0.0,0.13365078,9.19939,10.028439,329.42084,338.9624,21.24,9.581,13.831,13.6310005,10.8810005,0.142,0.202,0.253,0.222
2024-05-19 06:00:00,8.281,82.52807,5.481,6.1314564,0.0,0.0,0.0,0.0,1.0,1010.8,895.6414,23.0,9.0,14.0,8.0,0.020047901,0.19143665,7.10031,3.319036,329.53452,347.4712,17.28,9.581,13.581,13.6310005,10.8810005,0.142,0.202,0.253,0.222
2024-05-19 07:00:00,10.931001,64.6607,4.5309997,9.616302,0.1,0.1,0.0,0.0,51.0,1011.0,896.8184,86.0,4.0,80.0,80.0,0.08496887,0.4625438,0.0,0.35999998,270.0,180.0,12.959999,10.681001,13.431001,13.6310005,10.8810005,0.143,0.202,0.253,0.222
2024-05-19 08:00:00,11.281,63.177097,4.5309997,9.595064,0.0,0.0,0.0,0.0,3.0,1011.2,897.12665,95.0,16.0,94.0,29.0,0.16984515,0.49327415,2.5455842,3.0758414,188.13002,200.55612,12.599999,12.281,13.331,13.6310005,10.8810005,0.143,0.202,0.253,0.222
2024-05-19 09:00:00,12.231,59.546227,4.581,10.82153,0.4,0.4,0.0,0.0,51.0,1011.2,897.48004,97.0,12.0,96.0,29.0,0.2257635,0.57694715,0.71999997,1.0182338,360.0,315.0001,17.64,13.681001,13.331,13.6310005,10.8810005,0.146,0.202,0.253,0.222
