date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-09 00:00:00,12.831,55.085968,4.0309997,10.802971,0.0,0.0,0.0,0.0,0.0,1019.2,904.80444,5.0,0.0,0.0,5.0,0.009700058,0.6662562,4.198285,5.692099,329.03632,55.304783,10.08,12.981,15.331,12.181001,10.3810005,0.145,0.196,0.265,0.223
2024-05-09 01:00:00,12.231,54.54272,3.331,9.784983,0.0,0.0,0.0,0.0,0.0,1019.4,904.7579,0.0,0.0,0.0,0.0,0.020615894,0.64831823,6.130579,10.365251,3.3664,69.67678,10.440001,11.931001,15.1310005,12.181001,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 02:00:00,12.431001,50.506413,2.431,9.84654,0.0,0.0,0.0,0.0,0.0,1018.6,904.1225,3.0,0.0,0.0,3.0,0.023209663,0.71522015,5.937272,13.18308,14.036275,55.0079,12.24,11.331,14.931001,12.181001,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 03:00:00,11.331,56.665123,3.0310001,8.9193735,0.0,0.0,0.0,0.0,3.0,1018.9,903.97687,88.0,0.0,0.0,88.0,0.014950754,0.5824424,5.506941,10.296251,348.6901,53.530666,12.959999,10.831,14.681001,12.181001,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 04:00:00,10.481,62.11077,3.5310001,8.061096,0.0,0.0,0.0,0.0,3.0,1019.1,903.83386,96.0,0.0,0.0,96.0,0.013313586,0.48130488,6.2145634,8.891343,349.99207,58.240574,10.440001,10.281,14.431001,12.181001,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 05:00:00,10.431001,61.880413,3.431,8.051632,0.0,0.0,0.0,0.0,3.0,1019.6,904.25806,100.0,0.0,0.0,100.0,0.011710875,0.48262095,5.8048253,7.628263,7.12493,70.70986,10.440001,9.831,14.181001,12.231,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 06:00:00,11.6310005,59.60734,4.0309997,9.616693,0.0,0.0,0.0,0.0,3.0,1020.4,905.4205,98.0,0.0,0.0,98.0,0.024363345,0.55376256,4.1046314,9.028754,15.255177,66.50142,10.08,9.831,13.931001,12.231,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 07:00:00,13.931001,53.103733,4.5309997,11.553076,0.0,0.0,0.0,0.0,3.0,1020.3,906.18945,99.0,0.0,0.0,99.0,0.11093092,0.74729925,7.289444,10.587918,20.224945,35.311302,15.119999,11.1310005,13.731,12.231,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 08:00:00,15.731,48.12248,4.7809997,13.55068,0.0,0.0,0.0,0.0,3.0,1019.5,906.14087,100.0,0.0,0.0,100.0,0.22087938,0.9282139,6.28713,8.0899935,66.37061,57.724377,16.56,13.181001,13.6310005,12.231,10.3810005,0.145,0.196,0.264,0.223
2024-05-09 09:00:00,17.081,44.93683,5.0309997,14.960398,0.0,0.0,0.0,0.0,3.0,1019.2,906.3658,100.0,0.0,0.0,100.0,0.3341074,1.073498,6.9899354,7.9932976,101.88863,97.76508,18.72,15.481,13.681001,12.231,10.3810005,0.144,0.195,0.264,0.223
2024-05-09 10:00:00,18.281,41.80922,5.081,16.99012,0.0,0.0,0.0,0.0,3.0,1019.3,906.8877,100.0,0.0,0.0,100.0,0.41878983,1.2234844,6.379216,7.42159,106.38962,104.03627,19.08,17.681,13.781,12.231,10.3810005,0.143,0.195,0.264,0.223
2024-05-09 11:00:00,19.781,37.2877,4.7809997,19.299477,0.0,0.0,0.0,0.0,3.0,1018.6,906.80145,100.0,0.0,0.0,100.0,0.5207798,1.4477041,6.439876,7.24486,116.56499,116.56499,20.519999,19.931,14.031,12.231,10.3810005,0.141,0.195,0.264,0.223
