date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-20 00:00:00,7.4309998,81.275764,4.4309998,4.740822,0.0,0.0,0.0,0.0,0.0,1011.7,896.11426,0.0,0.0,0.0,0.0,0.0031079324,0.1936335,9.290511,17.447933,324.46225,338.19852,22.68,10.731,14.481,13.6310005,10.931001,0.179,0.203,0.257,0.222
2024-05-20 01:00:00,6.381,88.26368,4.581,3.920084,0.0,0.0,0.0,0.0,0.0,1011.7,895.7107,0.0,0.0,0.0,0.0,0.0,0.112939596,7.928177,7.7043357,320.52756,322.59457,16.56,10.281,14.331,13.6310005,10.931001,0.149,0.203,0.256,0.222
2024-05-20 02:00:00,5.7809997,89.77046,4.231,3.1748285,0.0,0.0,0.0,0.0,0.0,1011.7,895.47864,0.0,0.0,0.0,0.0,0.0,0.0944469,8.435069,10.00256,320.1945,329.74365,17.28,9.731,14.081,13.6310005,10.931001,0.149,0.203,0.256,0.222
2024-05-20 03:00:00,5.331,91.00504,3.9810002,2.5924187,0.0,0.0,0.0,0.0,0.0,1011.8,895.3926,0.0,0.0,0.0,0.0,0.0,0.08049822,9.0,11.770403,323.13,336.5713,18.72,9.281,13.831,13.6310005,10.931001,0.149,0.203,0.256,0.222
2024-05-20 04:00:00,5.1809998,91.63619,3.931,2.2526646,0.0,0.0,0.0,0.0,0.0,1011.9,895.4228,4.0,0.0,4.0,0.0,0.0,0.07407391,10.233123,13.0447235,320.7106,332.02063,20.16,8.831,13.581,13.581,10.931001,0.149,0.203,0.256,0.222
2024-05-20 05:00:00,5.1809998,92.281746,4.0309997,2.2724876,0.0,0.0,0.0,0.0,0.0,1012.3,895.77673,13.0,0.0,13.0,0.0,0.0,0.06835663,10.233123,11.983188,320.7106,327.26477,20.16,8.531,13.3810005,13.581,10.931001,0.149,0.203,0.256,0.222
2024-05-20 06:00:00,6.981,84.99621,4.631,4.1998825,0.0,0.0,0.0,0.0,0.0,1012.4,896.5615,9.0,1.0,9.0,0.0,0.020467686,0.15045655,10.195057,10.587918,317.86246,324.6887,19.8,8.681001,13.1310005,13.581,10.931001,0.149,0.203,0.256,0.222
2024-05-20 07:00:00,10.331,71.15249,5.331,8.470457,0.0,0.0,0.0,0.0,0.0,1012.7,898.10126,17.0,10.0,16.0,0.0,0.09331055,0.3627941,4.8965297,7.7043357,323.97253,322.59457,18.72,9.931001,12.931001,13.581,10.931001,0.149,0.203,0.256,0.222
2024-05-20 08:00:00,11.8810005,58.42677,3.9810002,10.003724,0.1,0.1,0.0,0.0,51.0,1012.3,898.32623,28.0,13.0,19.0,0.0,0.19220841,0.57942194,3.096837,4.39436,324.46225,325.0079,12.599999,11.931001,12.8810005,13.581,10.931001,0.15,0.202,0.255,0.222
2024-05-20 09:00:00,13.031,51.574654,3.2810001,10.600441,0.1,0.1,0.0,0.0,51.0,1012.4,898.84174,31.0,20.0,24.0,0.0,0.27413607,0.7277989,5.95906,7.729527,295.01685,297.75842,16.919998,13.8810005,12.8810005,13.581,10.931001,0.15,0.202,0.255,0.222
