date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-22 00:00:00,7.5309997,88.671295,5.7809997,5.6951923,0.0,0.0,0.0,0.0,1.0,1019.0,902.61865,20.0,20.0,0.0,0.0,0.0,0.117954016,5.3999996,14.84318,323.13004,337.1663,15.84,10.081,13.831,13.431001,10.981,0.2,0.2,0.254,0.222
2024-05-22 01:00:00,8.731,80.32987,5.5309997,6.331188,0.0,0.0,0.0,0.0,0.0,1018.8,902.90216,5.0,5.0,0.0,0.0,0.0036919054,0.22218591,8.891343,19.513195,328.24057,330.12408,29.88,11.1310005,13.981,13.431001,10.981,0.187,0.197,0.253,0.222
2024-05-22 02:00:00,8.231,82.80845,5.481,6.1070557,0.0,0.0,0.0,0.0,1.0,1018.9,902.7995,21.0,2.0,1.0,19.0,0.0,0.18772697,6.9247384,16.45007,332.1028,336.8014,20.880001,10.531,13.831,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 03:00:00,7.6809998,85.96386,5.481,5.2702065,0.0,0.0,0.0,0.0,1.0,1018.7,902.41077,21.0,6.0,4.0,14.0,0.0,0.14764631,8.891343,18.057508,328.24057,336.5014,18.72,10.031,13.6310005,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 04:00:00,7.2809997,87.428246,5.331,4.396282,0.0,0.0,0.0,0.0,2.0,1019.0,902.5223,54.0,38.0,13.0,15.0,0.00023465118,0.12868208,11.91812,21.461555,334.98312,337.30615,23.4,9.681001,13.431001,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 05:00:00,6.981,88.31671,5.1809998,3.9941158,0.0,0.0,0.0,0.0,3.0,1019.1,902.4949,81.0,40.0,67.0,9.0,0.0,0.11715829,12.397806,22.66857,334.17905,339.55035,24.48,9.3810005,13.231,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 06:00:00,8.181001,80.25229,4.981,5.149516,0.0,0.0,0.0,0.0,1.0,1019.2,903.0459,22.0,6.0,11.0,7.0,0.030276006,0.21491063,12.413477,19.66536,330.4613,336.2505,24.119999,9.481,13.031,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 07:00:00,10.181001,69.653694,4.881,7.5049515,0.0,0.0,0.0,0.0,1.0,1019.2,903.80896,44.0,2.0,29.0,28.0,0.10141899,0.37784463,9.83268,13.684735,336.2505,333.43503,24.119999,10.431001,12.8810005,13.431001,11.031,0.187,0.197,0.253,0.222
2024-05-22 08:00:00,11.831,60.709473,4.481,9.611992,0.0,0.0,0.0,0.0,1.0,1018.6,903.8983,34.0,6.0,5.0,26.0,0.20274921,0.5458018,6.1305785,8.435069,319.7637,320.1945,21.24,12.1310005,12.831,13.431001,11.031,0.186,0.197,0.253,0.222
2024-05-22 09:00:00,13.481,52.79806,4.0309997,11.037171,0.0,0.0,0.0,0.0,2.0,1018.3,904.2468,59.0,33.0,35.0,6.0,0.31240568,0.7305155,9.028754,11.91812,293.49857,295.01685,21.599998,14.181001,12.831,13.431001,11.031,0.185,0.197,0.252,0.222
2024-05-22 10:00:00,14.531,48.635586,3.831,11.631156,0.0,0.0,0.0,0.0,3.0,1018.4,904.72345,90.0,85.0,67.0,8.0,0.33788994,0.85089266,11.792404,15.463244,282.33908,282.09473,27.359999,15.681001,12.981,13.3810005,11.031,0.183,0.196,0.252,0.222
