date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-13 14:00:00,23.331,33.526302,6.381,20.859055,0.0,0.0,0.0,0.0,3.0,1008.2,898.7797,99.0,0.0,13.0,99.0,0.5522356,1.9061131,17.87718,22.870626,205.01686,208.1785,39.239998,25.630999,17.781,13.781,10.581,0.11,0.191,0.252,0.223
2024-05-13 15:00:00,23.480999,34.26789,6.831,20.536478,0.0,0.0,0.0,0.0,3.0,1007.6,898.2963,98.0,4.0,75.0,94.0,0.54664165,1.901926,21.129883,28.019936,224.3098,227.08257,45.0,26.181,18.081,13.831,10.581,0.109,0.191,0.252,0.222
2024-05-13 16:00:00,22.181,36.07141,6.4309998,17.759525,0.0,0.0,0.0,0.0,3.0,1007.4,897.6692,98.0,1.0,49.0,97.0,0.4149064,1.7098589,24.122686,32.90408,232.27495,233.00464,50.039997,25.730999,18.380999,13.831,10.581,0.109,0.19,0.252,0.222
2024-05-13 17:00:00,20.081,47.679527,8.6310005,17.8092,0.3,0.3,0.0,0.0,51.0,1007.9,897.38135,99.0,54.0,76.0,94.0,0.22859563,1.2302775,13.1041975,18.1041,254.05453,252.64589,50.039997,24.331,18.581,13.831,10.581,0.112,0.19,0.252,0.222
2024-05-13 18:00:00,18.831,56.24285,9.931001,16.849253,0.5,0.5,0.0,0.0,53.0,1007.9,896.94025,92.0,1.0,52.0,85.0,0.15080225,0.9520353,13.556282,18.998314,259.28693,260.18076,30.599998,22.531,18.730999,13.8810005,10.581,0.116,0.19,0.252,0.222
2024-05-13 19:00:00,17.730999,68.82062,11.931001,17.310297,1.4,1.4,0.0,0.0,61.0,1007.5,896.19324,100.0,27.0,100.0,80.0,0.06148818,0.63314104,6.9899354,13.32,281.88864,270.0,29.519999,20.531,18.781,13.8810005,10.581,0.131,0.19,0.252,0.222
2024-05-13 20:00:00,17.181,69.166664,11.481,16.628088,0.1,0.1,0.0,0.0,51.0,1007.0,895.5522,64.0,6.0,44.0,35.0,0.047827426,0.60478806,6.9247384,12.144331,297.8972,281.9761,16.56,19.230999,18.730999,13.8810005,10.581,0.132,0.19,0.252,0.222
2024-05-13 21:00:00,15.181001,79.35486,11.6310005,14.193071,0.0,0.0,0.0,0.0,3.0,1007.8,895.54266,99.0,93.0,76.0,41.0,0.010991519,0.35652065,10.233123,19.8,320.7106,323.13,19.8,17.880999,18.630999,13.931001,10.581,0.132,0.19,0.252,0.222
2024-05-13 22:00:00,13.481,86.549614,11.281,11.984016,1.9,1.9,0.0,0.0,61.0,1008.1,895.1892,100.0,78.0,99.0,49.0,0.004778776,0.20811677,12.979984,22.86496,326.3099,326.56012,29.519999,16.630999,18.480999,13.931001,10.581,0.154,0.19,0.252,0.222
2024-05-13 23:00:00,13.481,81.25279,10.331,11.884939,1.0,1.0,0.0,0.0,55.0,1007.4,894.5677,100.0,100.0,100.0,0.0,0.010482636,0.29008615,11.709688,20.304129,315.0001,322.92685,27.72,15.6310005,18.281,13.931001,10.581,0.166,0.19,0.252,0.222
