date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-01 00:00:00,15.531,76.06876,11.331,14.133917,0.0,0.0,0.0,0.0,0.0,1016.6,903.49036,6.0,4.0,2.0,0.0,0.021607058,0.42264915,12.397806,20.969805,334.17905,348.11136,23.759998,17.331,20.130999,19.081,14.1310005,0.25,0.162,0.19,0.218
2024-07-01 01:00:00,15.931001,68.45871,10.1310005,13.875753,0.0,0.0,0.0,0.0,1.0,1016.2,903.28076,26.0,1.0,6.0,21.0,0.041003324,0.5715046,14.458382,25.455843,341.1138,351.87,28.44,17.730999,20.130999,19.081,14.1310005,0.237,0.16,0.189,0.218
2024-07-01 02:00:00,15.181001,71.111046,9.981,13.612122,0.0,0.0,0.0,0.0,0.0,1016.2,903.007,19.0,6.0,3.0,12.0,0.024231032,0.49892032,10.829959,18.374111,344.57776,2.2457027,27.72,17.230999,19.980999,19.081,14.1310005,0.237,0.161,0.189,0.218
2024-07-01 03:00:00,14.481,75.39239,10.181001,13.135372,0.0,0.0,0.0,0.0,1.0,1016.4,902.9281,22.0,2.0,11.0,11.0,0.014330071,0.40625632,9.693296,15.034041,328.67136,343.3007,21.24,16.781,19.781,19.081,14.1310005,0.236,0.161,0.189,0.218
2024-07-01 04:00:00,13.831,78.89652,10.231,12.180237,0.0,0.0,0.0,0.0,1.0,1016.6,902.8665,25.0,4.0,23.0,0.0,0.014529921,0.3340565,11.885453,16.92383,324.86572,336.16125,22.68,16.331,19.630999,19.081,14.1310005,0.236,0.161,0.189,0.218
2024-07-01 05:00:00,13.831,77.84899,10.031,11.757978,0.0,0.0,0.0,0.0,1.0,1017.2,903.3994,20.0,6.0,16.0,0.0,0.044646047,0.35064125,14.386494,23.73271,328.2986,337.71436,27.0,16.031,19.431,19.031,14.1310005,0.235,0.161,0.189,0.218
2024-07-01 06:00:00,15.1310005,71.81862,10.081,12.892534,0.0,0.0,0.0,0.0,0.0,1017.4,904.0552,7.0,4.0,5.0,0.0,0.061718367,0.48513854,15.617529,27.438046,334.02567,340.85178,29.88,16.130999,19.230999,19.031,14.1310005,0.235,0.161,0.189,0.218
2024-07-01 07:00:00,17.380999,67.39977,11.281,15.913906,0.0,0.0,0.0,0.0,0.0,1018.0,905.40704,11.0,9.0,10.0,0.0,0.1360274,0.64757705,12.768586,25.071096,338.4985,344.16754,29.519999,17.031,19.081,19.031,14.1310005,0.234,0.161,0.189,0.218
2024-07-01 08:00:00,19.230999,61.219242,11.581,18.558628,0.0,0.0,0.0,0.0,0.0,1018.6,906.60547,4.0,2.0,4.0,0.0,0.24170461,0.86498094,7.9526596,11.165805,5.19435,1.8475709,26.28,18.581,19.031,19.031,14.1310005,0.233,0.161,0.189,0.218
2024-07-01 09:00:00,20.081,53.62619,10.3810005,19.455593,0.1,0.1,0.0,0.0,51.0,1019.1,907.35315,22.0,8.0,18.0,0.0,0.3572252,1.0903633,6.12,8.089993,28.072395,20.854538,19.8,20.431,19.081,19.031,14.1310005,0.231,0.161,0.188,0.218
