date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-09 00:00:00,20.331,26.560259,0.48099998,17.31316,0.0,0.0,0.0,0.0,3.0,1013.7,902.63385,100.0,0.0,0.0,100.0,0.06297765,1.7541082,6.638072,13.324863,310.60123,268.45187,15.4800005,22.681,25.480999,20.581,14.781,0.09,0.139,0.173,0.217
2024-07-09 01:00:00,18.880999,30.56557,1.181,15.793879,0.0,0.0,0.0,0.0,3.0,1013.9,902.2976,100.0,0.0,0.0,100.0,0.06791379,1.5157958,7.8954163,13.039754,316.8476,276.3401,17.64,21.281,25.331,20.581,14.781,0.089,0.139,0.172,0.217
2024-07-09 02:00:00,19.331,31.584255,2.0310001,16.809116,0.0,0.0,0.0,0.0,3.0,1013.8,902.3688,100.0,0.0,85.0,100.0,0.039562184,1.5359732,5.0142193,14.081477,291.03757,237.52882,17.64,20.730999,25.081,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 03:00:00,19.880999,31.62963,2.5310001,17.436867,0.0,0.0,0.0,0.0,1.0,1013.9,902.6529,20.0,0.0,19.0,1.0,0.040906567,1.5882008,5.0911684,14.512064,261.87,226.00499,14.759999,20.531,24.880999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 04:00:00,18.531,35.519657,2.9810002,16.013605,0.0,0.0,0.0,0.0,2.0,1014.3,902.5287,63.0,0.0,63.0,0.0,0.045804452,1.377171,6.162207,17.287498,263.29025,238.62704,16.919998,19.730999,24.630999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 05:00:00,17.880999,39.284588,3.831,15.5948715,0.0,0.0,0.0,0.0,1.0,1014.5,902.47394,45.0,0.0,45.0,0.0,0.03712026,1.244958,5.6920996,14.480773,251.56496,235.1246,16.919998,19.181,24.380999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 06:00:00,18.931,39.17576,4.731,16.881329,0.0,0.0,0.0,0.0,1.0,1015.2,903.4722,22.0,0.0,14.0,9.0,0.05734181,1.3318858,5.315336,12.031756,241.69934,231.07245,15.119999,19.230999,24.130999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 07:00:00,20.181,38.58946,5.631,18.26815,0.0,0.0,0.0,0.0,2.0,1015.7,904.36176,76.0,0.0,3.0,75.0,0.1415085,1.4531212,5.6920996,8.287822,198.43504,214.3804,16.56,20.380999,23.931,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 08:00:00,21.681,37.57445,6.581,19.378384,0.0,0.0,0.0,0.0,2.0,1016.0,905.15735,73.0,0.0,0.0,73.0,0.28113708,1.6195618,9.83268,12.904882,203.7495,210.1413,24.48,22.230999,23.781,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 09:00:00,23.331,33.181606,6.231,20.403578,0.0,0.0,0.0,0.0,1.0,1015.9,905.64404,46.0,0.0,0.0,46.0,0.42712793,1.9160068,14.336861,18.472595,208.49554,213.07068,33.12,24.380999,23.730999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 10:00:00,24.880999,29.005861,5.631,22.320005,0.0,0.0,0.0,0.0,2.0,1015.8,906.0902,60.0,0.0,2.0,59.0,0.5586735,2.2339053,16.904673,22.104116,206.56499,210.32352,38.88,26.630999,23.730999,20.630999,14.781,0.089,0.139,0.172,0.217
2024-07-09 11:00:00,26.081,24.67228,4.331,23.278267,0.0,0.0,0.0,0.0,3.0,1015.6,906.3226,86.0,0.0,3.0,85.0,0.6637425,2.545165,20.291357,26.576681,205.2011,208.30066,45.36,28.730999,23.880999,20.630999,14.831,0.089,0.139,0.171,0.217
2024-07-09 12:00:00,26.980999,22.354036,3.681,24.181934,0.0,0.0,0.0,0.0,0.0,1015.5,906.53955,3.0,0.0,0.0,3.0,0.7194958,2.7661867,21.09305,27.908709,207.43964,210.20316,47.16,30.480999,24.031,20.681,14.831,0.089,0.139,0.171,0.217
