date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-22 00:00:00,9.59,98.997696,9.440001,8.451662,0.0,0.0,0.0,,2.0,1018.4,1013.0028,52.0,58.0,31.0,0.0,0.0,0.0119946,6.8399997,9.114471,270.0,260.9098,9.0,11.440001,14.89,14.29,14.14,0.156,0.164,0.115,0.183
2023-03-22 01:00:00,9.04,97.99562,8.740001,7.863269,0.0,0.0,0.0,,2.0,1017.9,1012.4949,75.0,75.0,0.0,0.0,0.0,0.023115873,5.8048253,7.2805495,299.74478,278.53067,11.159999,11.14,14.690001,14.34,14.14,0.156,0.164,0.115,0.183
2023-03-22 02:00:00,8.440001,96.33536,7.89,7.0905895,0.0,0.0,0.0,,2.0,1017.2,1011.7872,78.0,78.0,0.0,1.0,0.0,0.040585876,5.4833565,7.5685663,293.1986,267.27374,9.36,10.690001,14.490001,14.34,14.14,0.156,0.164,0.115,0.183
2023-03-22 03:00:00,8.24,95.67521,7.5899997,6.872922,0.0,0.0,0.0,,3.0,1016.5,1011.0871,89.0,89.0,0.0,0.0,0.0,0.047252297,5.0911684,11.726277,278.13,252.1212,9.72,10.34,14.29,14.34,14.14,0.156,0.164,0.115,0.183
2023-03-22 04:00:00,7.94,95.33861,7.24,6.4492617,0.0,0.0,0.0,,3.0,1016.4,1010.982,100.0,100.0,0.0,0.0,0.0,0.04990363,5.3517847,12.24,289.6539,270.0,10.08,10.09,14.14,14.34,14.14,0.156,0.164,0.115,0.183
2023-03-22 05:00:00,7.94,95.013115,7.19,6.371109,0.0,0.0,0.0,,3.0,1016.4,1010.982,100.0,100.0,0.0,0.0,0.0,0.053388357,5.8048253,13.698934,277.1249,266.98727,11.5199995,9.89,13.940001,14.34,14.14,0.156,0.164,0.115,0.183
2023-03-22 06:00:00,7.8399997,95.33498,7.14,6.3180866,0.0,0.0,0.0,,3.0,1016.3,1010.88055,87.0,87.0,0.0,0.0,0.0,0.049604177,5.3999996,13.138765,270.0,260.53775,11.879999,9.690001,13.740001,14.29,14.14,0.156,0.164,0.115,0.183
2023-03-22 07:00:00,9.990001,91.01107,8.59,8.355929,0.0,0.0,0.0,,2.0,1016.8,1011.4188,66.0,66.0,0.0,0.0,0.020404737,0.11049354,8.669949,13.779114,265.23645,250.1447,15.84,10.09,13.54,14.29,14.14,0.156,0.164,0.115,0.183
2023-03-22 08:00:00,13.690001,79.13987,10.14,12.525177,0.0,0.0,0.0,,0.0,1017.1,1011.7867,2.0,2.0,0.0,0.0,0.110162236,0.32719743,8.373386,14.84318,244.5367,247.1663,18.72,11.690001,13.440001,14.29,14.14,0.156,0.164,0.115,0.183
2023-03-22 09:00:00,15.740001,72.17125,10.740001,14.183548,0.0,0.0,0.0,,3.0,1017.1,1011.8241,100.0,2.0,0.0,100.0,0.21332763,0.49811077,12.261157,15.9134655,229.76372,232.35231,27.359999,13.79,13.39,14.29,14.14,0.156,0.163,0.115,0.183
