date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-07 00:00:00,5.69,94.924706,4.94,3.8728886,0.0,0.0,0.0,,0.0,1009.7,1004.2745,0.0,0.0,0.0,0.0,0.0,0.046564758,4.0249224,6.28713,333.43503,283.24054,10.440001,7.39,10.440001,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 01:00:00,5.29,92.61228,4.19,3.083858,0.0,0.0,0.0,,0.0,1009.4,1003.96826,0.0,0.0,0.0,0.0,0.0,0.06592661,5.634891,9.422101,333.43503,316.5481,12.959999,7.04,10.29,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 02:00:00,4.64,89.364204,3.0400002,2.2521434,0.0,0.0,0.0,,0.0,1008.9,1003.45844,0.0,0.0,0.0,0.0,0.0,0.090711236,5.3517847,10.315115,312.27362,299.24872,12.599999,6.64,10.09,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 03:00:00,4.64,86.55929,2.5900002,1.9731112,0.0,0.0,0.0,,0.0,1008.6,1003.16003,0.0,0.0,0.0,0.0,0.0,0.11463368,6.696387,11.923557,306.25394,298.88647,14.04,6.29,9.89,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 04:00:00,4.54,86.24214,2.44,1.7725182,0.0,0.0,0.0,,0.0,1008.2,1002.75995,0.0,0.0,0.0,0.0,0.0,0.11652154,7.2,12.88981,306.86996,305.9098,14.759999,6.0899997,9.690001,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 05:00:00,4.29,86.832275,2.29,1.3210955,0.0,0.0,0.0,,0.0,1008.1,1002.6557,0.0,0.0,0.0,0.0,0.0,0.109589934,8.39657,14.77755,300.96368,304.07724,16.56,5.89,9.490001,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 06:00:00,4.64,84.732925,2.29,1.3941226,0.0,0.0,0.0,,0.0,1007.9,1002.4638,9.0,0.0,0.0,9.0,0.0020223146,0.13021016,10.296251,17.935081,306.46933,308.48022,19.08,5.79,9.34,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 07:00:00,5.99,80.2226,2.8400002,2.4346514,0.0,0.0,0.0,,1.0,1007.9,1002.48987,44.0,0.0,0.0,44.0,0.025292106,0.18525755,13.104198,22.45315,307.18478,311.0994,23.039999,5.94,9.14,10.990001,14.39,0.211,0.197,0.118,0.183
2023-03-07 08:00:00,9.490001,69.51432,4.19,6.4458685,0.0,0.0,0.0,,2.0,1007.9,1002.5566,51.0,1.0,3.0,49.0,0.07771789,0.36242074,11.384198,21.437386,304.69522,310.91428,24.84,7.14,9.04,10.990001,14.34,0.211,0.197,0.118,0.183
2023-03-07 09:00:00,12.690001,61.981594,5.5899997,10.65326,0.0,0.0,0.0,,3.0,1008.0,1002.7157,96.0,0.0,0.0,96.0,0.16551149,0.55877185,6.489992,11.298495,273.17978,292.47946,22.319998,9.190001,9.04,10.990001,14.34,0.21,0.197,0.118,0.183
