date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-19 00:00:00,11.39,97.7075,11.04,11.100245,0.0,0.0,0.0,,3.0,1017.1,1011.74384,100.0,44.0,86.0,0.0,0.0,0.030926466,4.198285,6.162207,59.03632,83.29026,9.0,13.34,15.690001,14.190001,14.14,0.164,0.17,0.116,0.183
2023-03-19 01:00:00,11.59,94.836044,10.79,10.403256,0.0,0.0,0.0,,1.0,1017.4,1012.0458,34.0,14.0,30.0,0.0,0.0,0.070590496,9.83268,18.671474,23.749514,33.996506,17.64,12.89,15.54,14.190001,14.14,0.164,0.17,0.116,0.183
2023-03-19 02:00:00,10.940001,91.996635,9.690001,9.680785,0.0,0.0,0.0,,1.0,1017.7,1012.3322,25.0,5.0,24.0,0.0,0.0,0.10480201,8.14587,19.881649,44.999897,47.93576,17.64,12.29,15.34,14.190001,14.14,0.164,0.17,0.116,0.183
2023-03-19 03:00:00,10.39,92.58451,9.240001,9.7102585,0.1,0.1,0.0,,51.0,1017.6,1012.2222,56.0,8.0,55.0,0.0,0.0,0.0936178,3.319036,6.696387,310.60123,36.253937,15.4800005,11.990001,15.190001,14.190001,14.14,0.166,0.17,0.116,0.183
2023-03-19 04:00:00,10.34,93.206894,9.29,9.599865,0.2,0.2,0.0,,51.0,1017.7,1012.3208,70.0,0.0,70.0,0.0,0.0,0.08547473,3.8268526,6.193674,311.18582,35.537766,8.28,11.690001,14.990001,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 05:00:00,8.64,95.04016,7.89,7.7582235,0.0,0.0,0.0,,0.0,1018.3,1012.8852,6.0,6.0,0.0,0.0,0.0,0.05567825,2.2768397,3.2599385,288.43503,83.659904,8.28,11.09,14.79,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 06:00:00,8.04,95.668465,7.39,6.7362156,0.0,0.0,0.0,,0.0,1019.1,1013.6695,16.0,16.0,3.0,0.0,0.0,0.04668832,4.32,3.671294,270.0,168.69011,5.7599998,10.490001,14.59,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 07:00:00,10.29,94.14945,9.39,9.392933,0.0,0.0,0.0,,2.0,1020.2,1014.80664,52.0,50.0,19.0,0.0,0.012485291,0.073369384,5.0911684,4.3349743,278.13,221.63345,10.08,10.690001,14.39,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 08:00:00,12.89,89.411575,11.190001,12.834816,0.0,0.0,0.0,,1.0,1020.9,1015.55194,49.0,31.0,22.0,18.0,0.08918777,0.15764213,2.9024127,3.096837,262.8751,215.53777,11.5199995,12.09,14.240001,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 09:00:00,14.34,78.70874,10.690001,13.695988,0.0,0.0,0.0,,1.0,1021.4,1016.07605,25.0,12.0,15.0,0.0,0.17849709,0.34831214,5.904439,7.145796,142.43134,139.08571,17.64,13.89,14.190001,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 10:00:00,15.09,72.77722,10.240001,13.9358635,0.0,0.0,0.0,,1.0,1021.6,1016.28894,23.0,15.0,9.0,0.0,0.24549612,0.46740103,8.4963045,10.685391,126.384445,122.61923,22.68,15.440001,14.190001,14.190001,14.14,0.169,0.17,0.116,0.183
2023-03-19 11:00:00,15.84,64.64575,9.190001,14.751072,0.0,0.0,0.0,,0.0,1021.6,1016.3027,10.0,4.0,7.0,0.0,0.3261448,0.63690734,8.669949,10.296251,131.63345,126.46933,23.759998,17.14,14.34,14.190001,14.14,0.169,0.169,0.116,0.183
2023-03-19 12:00:00,17.539999,56.486343,8.79,16.215853,0.0,0.0,0.0,,0.0,1021.4,1016.13477,16.0,18.0,13.0,5.0,0.36937743,0.8731679,10.853866,12.849528,185.7105,191.30989,24.84,19.34,14.740001,14.190001,14.14,0.165,0.17,0.116,0.183
2023-03-19 13:00:00,17.74,56.53669,8.990001,16.262583,0.0,0.0,0.0,,1.0,1020.8,1015.5413,37.0,20.0,16.0,16.0,0.37317696,0.8832028,12.43434,15.459054,202.1095,207.75845,30.599998,20.34,14.990001,14.190001,14.14,0.165,0.17,0.116,0.183
2023-03-19 14:00:00,17.39,57.798637,8.990001,14.93185,0.0,0.0,0.0,,0.0,1020.3,1015.0375,17.0,8.0,11.0,5.0,0.31001076,0.8388567,15.042659,18.681883,201.03758,205.08356,33.12,20.539999,15.240001,14.190001,14.14,0.165,0.17,0.116,0.183
2023-03-19 15:00:00,16.99,59.279713,8.990001,14.417473,0.0,0.0,0.0,,0.0,1020.1,1014.8312,16.0,3.0,11.0,4.0,0.28112698,0.7892165,15.827721,19.930477,197.19862,200.07161,34.56,20.49,15.490001,14.240001,14.14,0.164,0.169,0.116,0.183
2023-03-19 16:00:00,15.990001,64.89665,9.39,13.503365,0.0,0.0,0.0,,0.0,1020.3,1015.01196,17.0,3.0,15.0,2.0,0.20893447,0.6384647,15.986595,20.774214,187.76508,188.97255,35.28,19.99,15.740001,14.240001,14.14,0.164,0.169,0.116,0.183
2023-03-19 17:00:00,14.64,73.18423,9.89,12.828947,0.0,0.0,0.0,,0.0,1020.6,1015.28595,11.0,0.0,11.0,0.0,0.11144586,0.4472803,12.313893,16.965895,195.25517,197.28159,33.48,18.99,15.89,14.240001,14.14,0.164,0.169,0.116,0.183
2023-03-19 18:00:00,13.440001,81.79127,10.39,12.769152,0.0,0.0,0.0,,1.0,1021.3,1015.96,24.0,0.0,24.0,0.0,0.023116827,0.28100288,5.4833565,11.923557,203.19862,208.88649,25.56,17.59,15.990001,14.240001,14.14,0.164,0.169,0.116,0.183
