date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-14 00:00:00,18.24,33.713776,1.99,11.812271,0.0,0.0,0.0,,0.0,1009.5,1004.30835,0.0,0.0,0.0,0.0,0.2137994,1.3902056,31.749468,51.40064,299.1807,298.8986,51.12,17.49,16.59,13.34,14.14,0.172,0.175,0.115,0.183
2023-03-14 01:00:00,17.039999,34.960617,1.4399999,11.595057,0.0,0.0,0.0,,0.0,1010.3,1005.08276,0.0,0.0,0.0,0.0,0.16849667,1.2647896,24.36325,40.846912,288.9705,292.27032,60.839996,17.039999,16.59,13.39,14.14,0.171,0.175,0.115,0.183
2023-03-14 02:00:00,15.89,35.768272,0.74,11.781181,0.0,0.0,0.0,,0.0,1011.0,1005.7586,0.0,0.0,0.0,0.0,0.10689698,1.161062,14.408997,29.144438,282.99463,287.98743,47.519997,16.439999,16.539999,13.39,14.14,0.171,0.175,0.115,0.183
2023-03-14 03:00:00,13.490001,42.209293,0.89,10.322643,0.0,0.0,0.0,,0.0,1011.2,1005.9137,0.0,0.0,0.0,0.0,0.050064087,0.8949454,8.12197,22.027763,257.19574,281.3099,28.8,15.39,16.49,13.39,14.14,0.171,0.175,0.115,0.183
2023-03-14 04:00:00,14.04,40.728012,0.89,9.322514,0.0,0.0,0.0,,0.0,1011.1,1005.82434,0.0,0.0,0.0,0.0,0.11227556,0.95124507,18.751125,34.03095,266.6982,276.07236,36.36,14.79,16.39,13.440001,14.14,0.171,0.175,0.115,0.183
2023-03-14 05:00:00,13.64,42.4051,1.09,8.580447,0.0,0.0,0.0,,0.0,1011.7,1006.41394,0.0,0.0,0.0,0.0,0.117557734,0.9006521,21.322214,38.423992,281.68933,282.99463,42.12,14.440001,16.24,13.440001,14.14,0.171,0.175,0.115,0.183
2023-03-14 06:00:00,13.29,44.01006,1.29,7.919389,0.0,0.0,0.0,,0.0,1012.2,1006.9048,0.0,0.0,0.0,0.0,0.12079853,0.8558403,23.683512,40.786587,289.53674,290.6745,46.44,14.190001,16.09,13.440001,14.14,0.171,0.175,0.115,0.183
2023-03-14 07:00:00,13.54,44.0822,1.54,7.9646206,0.0,0.0,0.0,,0.0,1012.7,1007.4068,1.0,0.0,1.0,0.0,0.13772151,0.8687583,25.376808,42.291958,301.6607,300.71277,47.519997,14.14,15.940001,13.440001,14.14,0.171,0.175,0.115,0.183
2023-03-14 08:00:00,15.09,41.32795,2.04,9.121065,0.0,0.0,0.0,,0.0,1013.6,1008.33057,0.0,0.0,0.0,0.0,0.20967835,1.0075886,28.66694,43.9436,305.28683,304.9921,55.079998,14.740001,15.84,13.440001,14.14,0.171,0.175,0.115,0.183
2023-03-14 09:00:00,16.74,38.268135,2.44,11.315802,0.0,0.0,0.0,,0.0,1014.2,1008.9573,0.0,0.0,0.0,0.0,0.2904704,1.1778586,25.41763,35.931534,307.5192,307.67365,55.079998,15.89,15.79,13.490001,14.14,0.17,0.175,0.115,0.183
2023-03-14 10:00:00,18.24,34.31988,2.24,13.079767,0.0,0.0,0.0,,0.0,1014.6,1009.3821,1.0,0.0,0.0,1.0,0.37878093,1.3774884,23.617756,32.112724,307.56866,307.25537,51.12,17.39,15.79,13.490001,14.14,0.17,0.175,0.115,0.183
2023-03-14 11:00:00,19.89,29.77275,1.6899999,15.884491,0.0,0.0,0.0,,3.0,1014.6,1009.41156,100.0,0.0,0.0,100.0,0.4541051,1.6322675,19.171478,25.570139,304.28693,305.25644,47.88,19.039999,15.89,13.490001,14.14,0.169,0.174,0.115,0.183
2023-03-14 12:00:00,21.49,27.07549,1.74,17.69855,0.0,0.0,0.0,,2.0,1014.2,1009.04175,74.0,0.0,0.0,85.0,0.48385677,1.8702322,17.84816,23.441502,311.72943,312.5104,40.68,20.99,16.039999,13.490001,14.14,0.168,0.174,0.115,0.183
2023-03-14 13:00:00,21.64,27.117222,1.89,18.29608,0.0,0.0,0.0,,1.0,1013.6,1008.44727,43.0,0.0,5.0,42.0,0.4922482,1.8863639,16.1198,21.068459,299.42737,303.147,38.519997,22.09,16.289999,13.54,14.14,0.167,0.174,0.115,0.183
2023-03-14 14:00:00,22.39,24.462202,1.09,18.110006,0.0,0.0,0.0,,2.0,1013.0,1007.8632,50.0,0.0,50.0,0.0,0.49939376,2.04645,19.966211,26.302181,295.64096,300.4257,40.68,22.84,16.59,13.54,14.14,0.167,0.174,0.115,0.183
2023-03-14 15:00:00,22.189999,21.974907,-0.55999994,17.39658,0.0,0.0,0.0,,3.0,1012.7,1007.56134,100.0,0.0,100.0,4.0,0.3720025,2.0883546,17.713316,26.36616,307.56866,304.9921,43.199997,22.59,16.84,13.54,14.14,0.166,0.173,0.115,0.183
2023-03-14 16:00:00,18.34,40.961475,4.8399997,14.669916,0.0,0.0,0.0,,3.0,1013.5,1008.2897,93.0,0.0,93.0,0.0,0.23420164,1.2459123,16.58346,22.461807,62.878777,68.36906,37.44,21.99,17.09,13.54,14.14,0.166,0.173,0.115,0.183
2023-03-14 17:00:00,14.79,80.8887,11.54,13.293219,0.0,0.0,0.0,,3.0,1015.7,1010.414,95.0,1.0,93.0,24.0,0.07824605,0.3218428,13.527572,21.461555,64.79892,67.306175,38.519997,20.34,17.24,13.59,14.14,0.165,0.173,0.115,0.183
2023-03-14 18:00:00,13.89,83.21908,11.09,12.578892,0.0,0.0,0.0,,2.0,1016.0,1010.6959,59.0,4.0,42.0,27.0,0.033065166,0.26664114,11.304229,18.72,80.83774,90.0,27.359999,18.84,17.289999,13.59,14.14,0.165,0.173,0.115,0.183
2023-03-14 19:00:00,12.940001,88.530815,11.09,12.719479,0.0,0.0,0.0,,1.0,1017.2,1011.87225,42.0,0.0,6.0,38.0,0.0,0.17131448,3.8268526,9.007196,48.814175,87.70944,19.08,17.49,17.289999,13.59,14.14,0.165,0.173,0.115,0.183
2023-03-14 20:00:00,11.240001,94.191864,10.34,10.774534,0.0,0.0,0.0,,3.0,1018.0,1012.6362,93.0,0.0,0.0,93.0,0.0,0.07758176,3.9763298,6.725354,354.80566,74.47583,7.92,16.039999,17.189999,13.64,14.14,0.165,0.173,0.115,0.183
2023-03-14 21:00:00,10.54,94.794266,9.740001,10.146597,0.0,0.0,0.0,,3.0,1018.3,1012.9213,83.0,0.0,0.0,83.0,0.0,0.06637907,2.3051248,2.2768397,321.34018,71.564964,7.92,14.84,17.039999,13.64,14.14,0.165,0.173,0.115,0.183
2023-03-14 22:00:00,10.39,94.153946,9.490001,9.704927,0.0,0.0,0.0,,3.0,1018.2,1012.8191,100.0,0.0,0.0,100.0,0.0,0.073803544,3.8268526,6.696387,311.18582,306.25394,9.72,13.990001,16.89,13.64,14.14,0.165,0.173,0.115,0.183
2023-03-14 23:00:00,9.89,87.969124,7.99,8.214165,0.0,0.0,0.0,,3.0,1018.0,1012.61053,100.0,0.0,0.0,100.0,0.0,0.14690197,7.8954163,18.328207,313.1524,315.0001,16.199999,13.29,16.64,13.64,14.14,0.165,0.173,0.115,0.183
