date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-30 00:00:00,9.990001,89.786964,8.39,8.083183,0.0,0.0,0.0,,3.0,1022.6,1017.1881,99.0,0.0,0.0,87.0,0.0,0.12554097,10.182337,16.62249,278.13,265.03033,14.04,13.84,16.039999,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 01:00:00,9.79,89.771614,8.190001,8.160338,0.0,0.0,0.0,,3.0,1022.1,1016.6869,84.0,0.0,0.0,84.0,0.0,0.12405872,7.928178,13.910169,267.3975,259.56256,17.64,12.990001,15.940001,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 02:00:00,9.29,91.584,7.99,7.5044613,0.0,0.0,0.0,,0.0,1021.6,1016.18036,0.0,0.0,0.0,0.0,0.0,0.09870863,8.647496,13.797913,267.6141,254.87593,15.4800005,12.29,15.740001,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 03:00:00,8.89,92.499146,7.74,7.1405544,0.0,0.0,0.0,,1.0,1021.1,1015.675,24.0,0.0,0.0,24.0,0.0,0.08563733,7.968939,12.7279215,288.43503,261.87,15.4800005,11.64,15.54,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 04:00:00,8.990001,91.56478,7.69,7.3272,0.0,0.0,0.0,,1.0,1021.1,1015.6769,48.0,0.0,0.0,48.0,0.0,0.09695661,7.289444,14.04,290.22495,270.0,14.4,11.14,15.34,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 05:00:00,9.240001,90.03549,7.69,7.577215,0.0,0.0,0.0,,3.0,1020.8,1015.3833,90.0,1.0,0.0,90.0,0.0,0.11647916,7.289444,17.533146,249.77505,250.82089,14.759999,10.79,15.14,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 06:00:00,10.29,87.707146,8.34,8.798619,0.0,0.0,0.0,,3.0,1020.5,1015.10504,95.0,0.0,0.0,95.0,0.018843472,0.15416539,7.24486,19.64228,243.43501,243.90463,14.759999,10.64,14.940001,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 07:00:00,12.89,79.55624,9.440001,11.120713,0.0,0.0,0.0,,3.0,1020.8,1015.4524,86.0,2.0,0.0,86.0,0.05140972,0.30439222,11.165805,19.386593,249.22766,248.19853,21.24,11.490001,14.740001,15.09,14.190001,0.15,0.155,0.114,0.183
2023-03-30 08:00:00,15.04,72.768166,10.190001,13.559271,0.0,0.0,0.0,,0.0,1020.7,1015.3927,1.0,1.0,0.0,0.0,0.13634203,0.46605814,10.636766,15.042659,246.0375,248.96242,24.84,13.14,14.64,15.09,14.190001,0.149,0.155,0.114,0.183
2023-03-30 09:00:00,17.39,63.488342,10.39,15.942911,0.0,0.0,0.0,,3.0,1020.9,1015.63446,84.0,2.0,0.0,83.0,0.2617471,0.72571635,10.799999,14.386494,233.13002,238.29861,26.28,15.39,14.64,15.04,14.190001,0.149,0.155,0.114,0.183
2023-03-30 10:00:00,19.64,54.96155,10.34,18.750465,0.0,0.0,0.0,,3.0,1020.7,1015.4759,88.0,0.0,0.0,88.0,0.37405857,1.0304557,10.009036,12.229406,217.6943,227.38597,26.28,17.939999,14.740001,15.04,14.190001,0.149,0.155,0.114,0.183
2023-03-30 11:00:00,20.939999,53.66979,11.190001,20.676773,0.0,0.0,0.0,,3.0,1020.2,1015.00134,96.0,0.0,0.0,96.0,0.45204157,1.1484689,11.753877,14.4,207.3498,216.86998,29.16,20.289999,14.940001,15.04,14.190001,0.149,0.155,0.114,0.183
2023-03-30 12:00:00,19.24,67.33977,13.04,19.72033,0.0,0.0,0.0,,3.0,1020.9,1015.66754,84.0,14.0,0.0,74.0,0.4395169,0.7288165,12.758432,15.03835,163.61038,168.9591,31.68,21.89,15.09,15.04,14.190001,0.158,0.158,0.115,0.183
2023-03-30 13:00:00,18.84,68.81559,12.990001,19.210999,0.0,0.0,0.0,,2.0,1021.1,1015.8595,70.0,26.0,0.0,60.0,0.4185272,0.67876303,12.181624,14.88242,145.84026,147.84773,30.960001,22.84,15.440001,15.04,14.190001,0.157,0.158,0.115,0.183
2023-03-30 14:00:00,18.189999,71.674164,12.990001,17.747309,0.0,0.0,0.0,,3.0,1020.7,1015.44977,95.0,23.0,0.0,93.0,0.35940263,0.5919844,14.336861,17.429354,128.8845,128.2902,33.12,23.039999,15.79,15.04,14.190001,0.157,0.158,0.115,0.183
2023-03-30 15:00:00,16.689999,72.345,11.690001,15.252392,0.0,0.0,0.0,,3.0,1020.7,1015.42267,99.0,49.0,0.0,98.0,0.2824261,0.525838,13.441071,16.179985,110.37652,110.854546,33.839996,22.64,16.14,15.04,14.190001,0.157,0.158,0.115,0.183
2023-03-30 16:00:00,15.29,79.632706,11.79,14.454523,0.0,0.0,0.0,,3.0,1020.3,1014.9992,100.0,58.0,7.0,100.0,0.1714846,0.35418785,9.531505,11.440978,100.88548,102.72436,30.239998,21.64,16.39,15.04,14.190001,0.157,0.158,0.115,0.183
2023-03-30 17:00:00,14.690001,86.100296,12.39,14.4729805,0.0,0.0,0.0,,3.0,1019.8,1014.4911,94.0,47.0,0.0,89.0,0.099284075,0.23256457,6.618519,7.928177,135.0001,140.52757,22.319998,20.539999,16.59,15.04,14.190001,0.157,0.158,0.115,0.183
2023-03-30 18:00:00,14.04,90.98152,12.59,14.119326,0.0,0.0,0.0,,3.0,1019.7,1014.3795,100.0,100.0,0.0,100.0,0.028349418,0.14468813,5.04,6.849467,90.0,86.98728,16.56,19.09,16.74,15.09,14.190001,0.157,0.158,0.115,0.183
2023-03-30 19:00:00,13.04,95.83263,12.39,13.201508,0.0,0.0,0.0,,3.0,1019.8,1014.4606,100.0,92.0,0.0,100.0,0.012349617,0.062651634,4.0249224,7.8954163,63.435013,65.77226,9.36,17.539999,16.789999,15.09,14.190001,0.157,0.158,0.115,0.183
2023-03-30 20:00:00,13.54,93.369896,12.490001,14.172819,0.0,0.0,0.0,,3.0,1020.0,1014.66864,100.0,58.0,0.0,100.0,0.0,0.10297525,1.0182338,1.8,135.0001,126.86999,7.5599995,16.289999,16.789999,15.09,14.190001,0.157,0.158,0.115,0.183
2023-03-30 21:00:00,13.440001,93.67182,12.440001,13.885504,0.0,0.0,0.0,,3.0,1019.6,1014.2689,100.0,49.0,0.0,100.0,0.0,0.09764898,2.1897945,2.8116899,260.53775,230.19447,5.7599998,15.29,16.689999,15.09,14.190001,0.157,0.158,0.115,0.183
2023-03-30 22:00:00,11.490001,98.03366,11.190001,11.157764,0.0,0.0,0.0,,3.0,1019.3,1013.9342,100.0,10.0,0.0,100.0,0.0,0.026702166,4.802999,6.5693827,282.99463,260.53775,9.72,14.490001,16.59,15.09,14.190001,0.157,0.158,0.115,0.183
2023-03-30 23:00:00,10.990001,98.025986,10.690001,10.432244,0.0,0.0,0.0,,3.0,1018.5,1013.1289,100.0,8.0,0.0,100.0,0.0,0.02593422,5.315336,6.924738,298.30066,278.97253,10.440001,13.79,16.439999,15.09,14.190001,0.157,0.158,0.115,0.183
