date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-15 00:00:00,9.490001,91.90808,8.24,8.209279,0.0,0.0,0.0,,3.0,1017.5,1012.10565,100.0,0.0,0.0,98.0,0.0,0.09619129,5.6233797,9.449572,309.8055,342.25522,18.0,13.39,16.34,13.690001,14.14,0.163,0.172,0.115,0.183
2023-03-15 01:00:00,9.240001,89.1194,7.54,7.709075,0.0,0.0,0.0,,3.0,1017.6,1012.20026,92.0,0.0,0.0,92.0,0.0,0.1271882,6.1305785,12.864649,310.2363,342.072,13.32,12.690001,16.14,13.690001,14.14,0.163,0.172,0.115,0.183
2023-03-15 02:00:00,8.59,84.88024,6.19,6.8763723,0.0,0.0,0.0,,3.0,1018.0,1012.5858,96.0,0.0,0.0,96.0,0.0,0.16916507,5.1919937,13.039754,326.3099,353.6599,13.679999,12.04,15.940001,13.690001,14.14,0.163,0.172,0.115,0.183
2023-03-15 03:00:00,7.3399997,87.737686,5.44,5.3703794,0.0,0.0,0.0,,3.0,1018.0,1012.562,97.0,0.0,0.0,97.0,0.0,0.1260215,5.8048253,8.287822,330.25522,34.3804,11.159999,11.34,15.690001,13.690001,14.14,0.163,0.172,0.115,0.183
2023-03-15 04:00:00,8.190001,79.419205,4.8399997,5.89711,0.0,0.0,0.0,,3.0,1018.0,1012.5781,97.0,1.0,0.0,97.0,0.0023300461,0.22411406,7.145796,9.885262,319.0857,10.491434,13.32,10.89,15.440001,13.690001,14.14,0.163,0.172,0.115,0.183
2023-03-15 05:00:00,8.59,85.173355,6.24,6.083975,0.0,0.0,0.0,,3.0,1018.2,1012.7847,97.0,52.0,0.0,94.0,0.0030972508,0.16588539,10.703569,18.089775,317.72638,354.2895,20.16,10.740001,15.190001,13.740001,14.14,0.163,0.172,0.115,0.183
2023-03-15 06:00:00,9.04,86.1044,6.8399997,6.6679335,0.0,0.0,0.0,,3.0,1018.4,1012.99225,100.0,7.0,0.0,100.0,0.002163017,0.16026199,10.739832,21.2522,320.44037,349.26114,21.24,10.64,14.940001,13.740001,14.14,0.163,0.172,0.115,0.183
2023-03-15 07:00:00,10.440001,70.19198,5.24,7.509947,0.0,0.0,0.0,,3.0,1018.7,1013.3173,99.0,5.0,0.0,99.0,0.04301316,0.37760818,12.096214,21.605999,323.47104,349.43903,21.96,10.89,14.690001,13.740001,14.14,0.163,0.172,0.115,0.183
2023-03-15 08:00:00,12.84,47.991505,2.0900002,9.573879,0.0,0.0,0.0,,3.0,1019.1,1013.7604,96.0,1.0,0.0,96.0,0.12518437,0.77196753,10.195057,18.671474,317.86246,340.86627,23.4,12.09,14.54,13.740001,14.14,0.163,0.172,0.115,0.183
2023-03-15 09:00:00,14.940001,42.17715,2.19,12.085684,0.0,0.0,0.0,,2.0,1019.2,1013.8987,72.0,6.0,0.0,71.0,0.2128139,0.9834758,7.491114,10.787993,324.78232,334.2901,21.96,13.940001,14.440001,13.740001,14.14,0.163,0.172,0.115,0.183
