date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-24 00:00:00,11.64,89.91239,10.04,10.903397,0.0,0.0,0.0,,3.0,1015.0,1009.65936,100.0,0.0,5.0,100.0,0.0,0.13835669,5.2416787,9.673221,285.94547,224.9999,11.159999,13.940001,15.84,14.39,14.14,0.148,0.158,0.113,0.183
2023-03-24 01:00:00,11.54,90.50838,10.04,10.909988,0.0,0.0,0.0,,3.0,1015.1,1009.7569,100.0,0.0,100.0,99.0,0.0,0.12932551,4.510787,10.636766,298.61035,246.0375,13.679999,13.440001,15.690001,14.39,14.14,0.148,0.158,0.113,0.183
2023-03-24 02:00:00,12.14,85.55362,9.79,11.498185,0.0,0.0,0.0,,0.0,1014.9,1009.56946,2.0,0.0,0.0,2.0,0.0,0.20477533,4.1046314,11.5199995,307.87503,270.0,11.159999,13.240001,15.59,14.39,14.14,0.148,0.158,0.113,0.183
2023-03-24 03:00:00,9.940001,91.3161,8.59,8.560438,0.0,0.0,0.0,,0.0,1014.5,1009.13,0.0,0.0,0.0,0.0,0.0,0.10638785,6.9247384,11.252519,297.8972,262.6477,12.959999,12.54,15.440001,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 04:00:00,9.39,91.59041,8.09,7.993842,0.0,0.0,0.0,,0.0,1014.1,1008.722,4.0,0.0,0.0,4.0,0.0,0.099298716,6.151683,10.495713,290.55612,247.8336,12.959999,11.89,15.240001,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 05:00:00,8.990001,91.877205,7.74,7.505578,0.0,0.0,0.0,,0.0,1014.0,1008.6146,5.0,0.0,0.0,5.0,0.0,0.09336555,6.151683,10.464797,290.55612,243.43501,11.879999,11.29,15.09,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 06:00:00,8.940001,90.32078,7.44,7.5741644,0.0,0.0,0.0,,0.0,1014.2,1008.8126,14.0,0.0,0.0,14.0,0.01431078,0.110881805,4.829907,9.346143,296.56497,254.3577,11.879999,10.89,14.89,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 07:00:00,11.490001,78.8168,7.94,10.083898,0.0,0.0,0.0,,2.0,1014.7,1009.3584,60.0,0.0,0.0,60.0,0.031801444,0.2876948,5.95906,7.69592,295.01685,259.21576,13.679999,11.34,14.690001,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 08:00:00,15.29,63.441296,8.39,14.28068,0.0,0.0,0.0,,3.0,1014.8,1009.5278,80.0,0.0,1.0,80.0,0.12314413,0.63584876,4.0249224,7.69592,259.69522,259.21576,14.4,13.04,14.54,14.440001,14.14,0.148,0.158,0.113,0.183
2023-03-24 09:00:00,18.99,49.858673,8.29,17.694284,0.0,0.0,0.0,,3.0,1014.6,1009.3954,87.0,0.0,1.0,87.0,0.25117308,1.1018806,5.8048253,8.209263,209.7448,232.12495,17.28,15.490001,14.54,14.440001,14.14,0.147,0.158,0.113,0.183
2023-03-24 10:00:00,22.539999,38.60162,7.74,20.940624,0.0,0.0,0.0,,3.0,1014.7,1009.55725,100.0,0.0,1.0,100.0,0.39643955,1.678295,8.669949,11.4862,221.63345,237.80429,23.039999,18.289999,14.690001,14.440001,14.14,0.147,0.158,0.113,0.183
