date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-05 00:00:00,4.49,88.40718,2.74,2.122666,0.0,0.0,0.0,,0.0,1019.6,1014.0974,0.0,0.0,0.0,0.0,0.0,0.097842515,4.829907,6.519877,296.56497,263.6599,9.36,6.79,10.04,10.940001,14.490001,0.226,0.202,0.119,0.183
2023-03-05 01:00:00,4.14,89.32338,2.5400002,1.841907,0.0,0.0,0.0,,0.0,1019.5,1013.9914,0.0,0.0,0.0,0.0,0.0,0.087928474,4.1046314,6.28713,307.87503,293.6294,9.36,6.39,9.89,10.940001,14.490001,0.226,0.202,0.119,0.183
2023-03-05 02:00:00,3.44,90.549255,2.04,0.9218378,0.0,0.0,0.0,,0.0,1018.9,1013.3806,0.0,0.0,0.0,0.0,0.0,0.07409412,5.00128,7.172949,300.25635,287.52567,10.799999,6.04,9.690001,10.940001,14.490001,0.226,0.202,0.119,0.183
2023-03-05 03:00:00,2.8400002,90.5052,1.4399999,-0.042847633,0.0,0.0,0.0,,0.0,1018.1,1012.5729,0.0,0.0,0.0,0.0,0.0,0.071347535,6.792466,8.587338,302.00534,303.02386,13.679999,5.69,9.490001,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 04:00:00,2.74,88.25108,0.99,-0.37987185,0.0,0.0,0.0,,0.0,1017.8,1012.2726,0.0,0.0,0.0,0.0,0.0,0.087661564,7.9036193,9.686609,300.06848,311.98712,15.4800005,5.39,9.29,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 05:00:00,2.64,85.42409,0.44000003,-0.8030598,0.0,0.0,0.0,,0.0,1017.7,1012.17126,0.0,0.0,0.0,0.0,0.000100277,0.10798448,9.511088,13.324863,299.4758,321.5819,18.0,5.14,9.04,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 06:00:00,2.99,82.13474,0.24000001,-0.57680225,0.0,0.0,0.0,,0.0,1017.7,1012.1782,0.0,0.0,0.0,0.0,0.0039044141,0.1356774,10.144082,18.289274,297.47433,323.8067,18.72,4.94,8.84,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 07:00:00,4.24,75.76104,0.34,0.5207796,0.0,0.0,0.0,,0.0,1017.9,1012.40186,0.0,0.0,0.0,0.0,0.02544672,0.20102155,11.298495,21.889065,300.65057,323.6954,20.519999,4.99,8.690001,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 08:00:00,7.14,66.606674,1.34,3.492704,0.0,0.0,0.0,,0.0,1018.1,1012.6573,0.0,0.0,0.0,0.0,0.07236741,0.33853173,11.923557,22.183128,298.88647,318.28934,22.68,6.04,8.54,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 09:00:00,9.89,58.131603,2.04,6.6432247,0.0,0.0,0.0,,0.0,1017.9,1012.5111,0.0,0.0,0.0,0.0,0.15753274,0.5112765,10.00256,17.429354,300.25635,308.2902,23.4,7.79,8.490001,10.940001,14.440001,0.225,0.202,0.119,0.183
2023-03-05 10:00:00,12.59,47.921097,1.84,9.582533,0.0,0.0,0.0,,0.0,1017.3,1011.965,0.0,0.0,0.0,0.0,0.25451425,0.76046884,8.12197,10.703569,282.80426,289.6539,23.4,9.89,8.54,10.940001,14.440001,0.224,0.201,0.119,0.183
2023-03-05 11:00:00,14.39,43.38996,2.0900002,11.845516,0.0,0.0,0.0,,0.0,1016.4,1011.1031,0.0,0.0,0.0,0.0,0.33273,0.9293163,8.699793,11.384199,245.55606,251.56496,23.039999,12.04,8.690001,10.89,14.440001,0.223,0.201,0.119,0.183
2023-03-05 12:00:00,15.29,44.742058,3.3400002,12.337576,0.0,0.0,0.0,,0.0,1015.4,1010.1247,0.0,0.0,0.0,0.0,0.37259912,0.9612004,15.124284,19.373219,218.23386,221.98714,29.519999,13.940001,8.89,10.89,14.440001,0.221,0.201,0.12,0.183
2023-03-05 13:00:00,14.990001,45.93588,3.44,11.4190645,0.0,0.0,0.0,,0.0,1014.4,1009.1245,0.0,0.0,0.0,0.0,0.36658254,0.92249054,19.228851,25.476198,218.15727,222.70937,40.32,14.940001,9.240001,10.89,14.440001,0.22,0.201,0.12,0.183
