date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-26 00:00:00,11.84,79.67454,8.440001,9.966702,0.0,0.0,0.0,,0.0,1017.6,1012.2495,17.0,0.0,0.0,17.0,0.01013168,0.2824906,10.041354,20.418695,255.4655,260.8699,15.84,12.990001,16.34,14.64,14.14,0.149,0.159,0.115,0.183
2023-03-26 01:00:00,12.690001,74.83706,8.34,11.007157,0.0,0.0,0.0,,0.0,1017.1,1011.76794,17.0,0.0,0.0,17.0,0.012757628,0.3698027,8.557102,23.233253,255.37909,257.4712,19.44,12.690001,16.14,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 02:00:00,12.54,76.34832,8.490001,10.762987,0.0,0.0,0.0,,1.0,1016.2,1010.8698,33.0,0.0,0.0,33.0,0.013397765,0.34419298,9.47012,23.219301,261.2539,262.8751,20.16,12.64,15.940001,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 03:00:00,11.34,82.07197,8.39,9.91922,0.0,0.0,0.0,,0.0,1015.5,1010.1513,19.0,0.0,0.0,19.0,0.0,0.24107933,6.849467,18.806337,273.01273,275.49222,19.8,12.440001,15.740001,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 04:00:00,10.79,81.722626,7.79,9.160004,0.0,0.0,0.0,,0.0,1014.9,1009.5441,17.0,0.0,0.0,17.0,0.0010752103,0.2369802,7.2359104,19.93048,275.7105,286.79846,16.199999,12.09,15.59,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 05:00:00,11.29,75.88395,7.19,9.34215,0.0,0.0,0.0,,1.0,1014.4,1009.0562,33.0,0.0,0.0,33.0,0.010258014,0.3232298,8.4042845,22.884789,279.86575,289.29013,18.359999,11.89,15.39,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 06:00:00,12.14,71.011024,7.04,10.000641,0.0,0.0,0.0,,2.0,1014.4,1009.0721,58.0,0.0,0.0,58.0,0.04380854,0.4109509,9.47012,26.072052,278.74606,287.68448,20.16,11.79,15.240001,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 07:00:00,15.29,58.664402,7.24,12.437851,0.0,0.0,0.0,,2.0,1014.4,1009.1299,56.0,0.0,1.0,56.0,0.09143014,0.7189585,14.685176,27.766712,281.3099,283.49576,27.72,12.59,15.04,14.690001,14.14,0.149,0.159,0.115,0.183
2023-03-26 08:00:00,18.14,50.309914,7.64,15.319263,0.0,0.0,0.0,,2.0,1014.3,1009.082,51.0,0.0,0.0,51.0,0.19356024,1.0354801,15.137133,25.40743,272.72626,277.32632,32.039997,14.34,14.990001,14.690001,14.14,0.148,0.158,0.115,0.183
2023-03-26 09:00:00,20.74,41.647175,7.24,17.650915,0.0,0.0,0.0,,1.0,1014.3,1009.1279,30.0,0.0,0.0,30.0,0.32181868,1.4290738,16.299694,22.553936,276.3401,278.25934,35.64,16.59,14.990001,14.690001,14.14,0.148,0.158,0.115,0.183
2023-03-26 10:00:00,22.289999,36.728,6.79,19.925049,0.0,0.0,0.0,,2.0,1014.2,1009.0556,62.0,0.0,0.0,62.0,0.41742495,1.7035244,12.682018,17.283749,263.4803,268.80655,35.28,18.99,15.14,14.690001,14.14,0.148,0.158,0.115,0.183
2023-03-26 11:00:00,23.34,30.965113,5.24,21.064356,0.0,0.0,0.0,,1.0,1014.0,1008.8747,32.0,5.0,6.0,27.0,0.50514317,1.9807007,13.849476,20.275383,261.02747,263.88458,32.760002,21.34,15.39,14.690001,14.14,0.148,0.158,0.115,0.183
2023-03-26 12:00:00,24.49,29.402855,5.49,21.493547,0.0,0.0,0.0,,1.0,1013.4,1008.29736,37.0,3.0,61.0,0.0,0.57467383,2.1702096,20.380579,27.684914,252.52513,257.22876,37.44,22.64,15.490001,14.690001,14.14,0.153,0.16,0.115,0.183
2023-03-26 13:00:00,24.439999,27.991884,4.74,20.976635,0.0,0.0,0.0,,1.0,1012.6,1007.50073,41.0,5.0,38.0,0.0,0.5474085,2.207031,20.211363,27.729347,265.91446,271.48782,44.28,23.789999,15.84,14.690001,14.14,0.152,0.16,0.115,0.183
2023-03-26 14:00:00,24.24,24.69907,2.7900002,18.890583,0.0,0.0,0.0,,0.0,1012.5,1007.3977,0.0,0.0,0.0,0.0,0.5166689,2.280626,25.982424,37.827415,273.9724,278.20712,52.56,24.189999,16.24,14.690001,14.14,0.152,0.16,0.115,0.183
2023-03-26 15:00:00,24.49,14.3288765,-4.46,16.797487,0.0,0.0,0.0,,0.0,1012.1,1007.00385,0.0,0.0,0.0,0.0,0.5957796,2.6340451,35.516148,51.544155,280.51257,282.09473,67.67999,24.34,16.59,14.690001,14.14,0.152,0.16,0.115,0.183
2023-03-26 16:00:00,23.539999,14.444114,-5.11,15.346455,0.0,0.0,0.0,,0.0,1012.3,1007.1867,0.0,0.0,0.0,0.0,0.52136666,2.4848456,37.017033,54.88318,277.26315,277.91742,72.36,23.74,16.939999,14.690001,14.14,0.151,0.16,0.115,0.183
2023-03-26 17:00:00,22.24,16.413118,-4.46,15.392302,0.0,0.0,0.0,,0.0,1012.8,1007.66174,0.0,0.0,0.0,0.0,0.374131,2.2440896,28.291512,44.269753,284.74362,284.60132,71.28,22.89,17.189999,14.740001,14.14,0.151,0.16,0.115,0.183
2023-03-26 18:00:00,20.189999,18.894545,-4.26,14.127539,0.0,0.0,0.0,,0.0,1013.6,1008.42206,0.0,0.0,0.0,0.0,0.24419643,1.9204807,23.068108,39.39986,292.9638,289.75955,55.8,21.59,17.439999,14.740001,14.14,0.151,0.16,0.115,0.183
2023-03-26 19:00:00,18.289999,20.098846,-5.01,13.464504,0.0,0.0,0.0,,0.0,1014.5,1009.28357,6.0,1.0,6.0,0.0,0.16952483,1.6810696,14.003028,27.059933,316.04153,310.6839,47.16,20.24,17.539999,14.740001,14.14,0.151,0.16,0.115,0.183
2023-03-26 20:00:00,15.34,32.391953,-1.11,12.036659,0.0,0.0,0.0,,0.0,1015.3,1010.0261,1.0,0.0,1.0,0.0,0.05579945,1.179851,6.9527545,16.489416,338.74942,323.88055,30.599998,18.64,17.59,14.740001,14.14,0.151,0.16,0.115,0.183
2023-03-26 21:00:00,14.440001,38.419876,0.44000003,11.172564,0.0,0.0,0.0,,0.0,1015.3,1010.00977,2.0,1.0,2.0,0.0,0.057746883,1.0141883,8.311245,24.269983,287.6502,290.85452,19.8,17.09,17.59,14.740001,14.14,0.151,0.16,0.115,0.183
2023-03-26 22:00:00,17.189999,23.138262,-4.06,11.361133,0.0,0.0,0.0,,0.0,1015.2,1009.9603,2.0,2.0,0.0,0.0,0.18707283,1.5089723,21.629978,38.052868,288.43503,293.41214,43.92,16.64,17.49,14.79,14.190001,0.151,0.16,0.115,0.183
2023-03-26 23:00:00,16.039999,28.356487,-2.31,10.991595,0.0,0.0,0.0,,0.0,1015.9,1010.6358,1.0,0.0,1.0,0.0,0.14391167,1.3075074,17.782688,32.688713,291.3707,295.4362,43.56,16.289999,17.39,14.79,14.190001,0.151,0.16,0.115,0.183
