date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-06 00:00:00,6.69,92.37131,5.54,4.99,0.0,0.0,0.0,,3.0,1010.7,1005.2884,100.0,0.0,94.0,100.0,0.0,0.07498729,4.1046314,7.968939,285.25516,251.56496,10.799999,7.79,10.490001,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 01:00:00,5.99,91.05051,4.64,4.085128,0.0,0.0,0.0,,3.0,1010.3,1004.87695,100.0,0.0,30.0,100.0,0.0,0.083830714,4.198285,6.924738,300.96368,261.02747,10.08,7.44,10.29,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 02:00:00,5.0899997,89.71629,3.5400002,2.7779837,0.0,0.0,0.0,,3.0,1009.7,1004.26294,100.0,0.0,64.0,100.0,0.0,0.09050298,5.4833565,7.5942073,293.1986,264.55975,11.5199995,7.19,10.14,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 03:00:00,4.8399997,85.05728,2.5400002,2.0134091,0.0,0.0,0.0,,3.0,1009.2,1003.7605,100.0,0.0,67.0,100.0,0.0,0.12923503,7.729527,9.659814,297.75842,296.56497,14.759999,6.94,9.990001,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 04:00:00,5.74,75.47502,1.74,2.5015106,0.0,0.0,0.0,,3.0,1008.8,1003.38025,100.0,0.0,97.0,100.0,0.010414589,0.22579116,9.585739,14.05845,304.28693,320.1945,18.0,6.94,9.84,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 05:00:00,6.3399997,70.620255,1.39,3.0419617,0.0,0.0,0.0,,3.0,1008.7,1003.2925,100.0,0.0,92.0,100.0,0.015689509,0.2819265,9.585739,15.986593,304.28693,324.16226,18.0,6.99,9.690001,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 06:00:00,6.69,68.69372,1.34,3.443019,0.0,0.0,0.0,,2.0,1009.0,1003.5975,78.0,0.0,57.0,54.0,0.016849313,0.30773258,9.178235,15.379206,311.82007,339.44388,17.64,7.0899997,9.54,10.940001,14.440001,0.217,0.2,0.119,0.183
2023-03-06 07:00:00,6.8399997,68.23425,1.39,3.6242914,0.0,0.0,0.0,,3.0,1009.6,1004.19714,99.0,0.0,99.0,31.0,0.033673365,0.3154806,9.021574,16.24394,331.38962,12.804273,16.919998,7.0899997,9.440001,10.940001,14.39,0.217,0.2,0.119,0.183
2023-03-06 08:00:00,9.54,59.724514,2.0900002,6.5867796,0.0,0.0,0.0,,3.0,1010.4,1005.04425,100.0,2.0,100.0,0.0,0.06940281,0.4804207,8.049845,13.281023,349.69522,32.82854,17.64,7.99,9.34,10.940001,14.39,0.216,0.2,0.119,0.183
2023-03-06 09:00:00,10.84,68.34775,5.24,8.654611,0.0,0.0,0.0,,3.0,1010.9,1005.56616,100.0,13.0,100.0,0.0,0.090420015,0.41178477,6.989936,9.693296,55.491425,58.671368,15.84,9.04,9.34,10.940001,14.39,0.216,0.2,0.119,0.183
2023-03-06 10:00:00,11.54,73.121155,6.89,9.743007,0.0,0.0,0.0,,3.0,1011.2,1005.87744,100.0,16.0,100.0,0.0,0.12657294,0.36626726,6.87779,8.707238,96.00892,97.12492,16.919998,10.240001,9.39,10.940001,14.39,0.216,0.2,0.119,0.183
2023-03-06 11:00:00,11.740001,71.42277,6.74,9.8606205,0.0,0.0,0.0,,3.0,1011.3,1005.9807,100.0,6.0,100.0,0.0,0.1334244,0.39458632,7.2,9.0,126.86999,126.86999,17.64,11.14,9.490001,10.940001,14.39,0.215,0.2,0.119,0.183
2023-03-06 12:00:00,13.84,63.1108,6.94,11.531581,0.0,0.0,0.0,,3.0,1011.2,1005.92004,100.0,23.0,37.0,0.0,0.21902856,0.5843438,10.464797,12.538134,130.81499,129.17365,22.68,13.59,9.690001,10.940001,14.39,0.214,0.199,0.119,0.183
