date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-18 00:00:00,12.09,93.29676,11.04,11.4025955,0.0,0.0,0.0,,3.0,1014.8,1009.469,100.0,100.0,0.0,98.0,0.0,0.094700694,6.924738,14.529915,8.97255,41.98714,18.0,13.89,15.34,14.04,14.14,0.163,0.168,0.116,0.183
2023-03-18 01:00:00,12.54,90.880066,11.09,11.827606,0.0,0.0,0.0,,3.0,1014.5,1009.1787,100.0,100.0,1.0,38.0,0.0,0.13270533,7.2,12.261157,360.0,40.236294,14.04,13.740001,15.240001,14.04,14.14,0.163,0.168,0.116,0.183
2023-03-18 02:00:00,12.64,90.58614,11.14,11.993952,0.0,0.0,0.0,,3.0,1014.2,1008.88226,100.0,100.0,0.0,34.0,0.0,0.137882,6.849467,11.090103,356.98727,35.75398,12.959999,13.64,15.14,14.04,14.14,0.163,0.168,0.116,0.183
2023-03-18 03:00:00,12.79,89.10765,11.04,12.113506,0.0,0.0,0.0,,3.0,1013.6,1008.2882,100.0,100.0,9.0,4.0,0.0,0.16111124,6.849467,10.883676,3.0127327,34.215755,12.959999,13.64,15.04,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 04:00:00,12.740001,89.399796,11.04,12.310707,0.0,0.0,0.0,,3.0,1013.6,1008.28723,100.0,100.0,12.0,69.0,0.0,0.15627837,5.1544156,9.693296,12.094739,31.328646,12.599999,13.59,14.990001,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 05:00:00,12.54,89.68151,10.89,12.126574,0.0,0.0,0.0,,3.0,1013.7,1008.38293,100.0,100.0,1.0,99.0,0.0,0.15014684,4.73506,10.144082,8.746089,27.474344,10.08,13.440001,14.89,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 06:00:00,11.89,92.36071,10.690001,11.520391,0.0,0.0,0.0,,2.0,1013.9,1008.56995,73.0,33.0,17.0,54.0,0.0,0.10651529,4.0249224,9.9571085,349.69522,12.528798,10.08,13.14,14.79,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 07:00:00,12.79,84.20507,10.190001,12.109135,0.0,0.0,0.0,,2.0,1014.4,1009.08405,72.0,46.0,41.0,21.0,0.021449609,0.23363495,5.154415,6.924738,335.22488,351.02744,11.159999,13.240001,14.690001,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 08:00:00,13.79,75.78389,9.59,13.032724,0.0,0.0,0.0,,2.0,1014.6,1009.3013,72.0,23.0,1.0,63.0,0.08834729,0.3823192,4.510787,5.315336,331.38962,331.69934,13.32,14.09,14.64,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 09:00:00,15.240001,67.40553,9.240001,14.665218,0.0,0.0,0.0,,2.0,1014.5,1009.2285,71.0,11.0,40.0,63.0,0.18670961,0.56506765,2.5959969,3.096837,326.3099,324.46225,14.04,15.64,14.64,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 10:00:00,16.539999,60.79165,8.940001,15.81382,0.0,0.0,0.0,,1.0,1014.5,1009.2522,27.0,3.0,2.0,23.0,0.28380883,0.73854303,3.0758414,3.2599385,159.44388,173.6599,14.4,17.539999,14.740001,14.09,14.14,0.163,0.168,0.116,0.183
2023-03-18 11:00:00,17.39,59.576317,9.440001,16.616581,0.0,0.0,0.0,,0.0,1014.5,1009.2674,18.0,9.0,0.0,10.0,0.36662298,0.8035064,8.905908,10.182337,165.96373,171.86998,24.48,19.289999,14.940001,14.09,14.14,0.162,0.168,0.116,0.183
2023-03-18 12:00:00,17.09,63.420902,10.09,16.583223,0.0,0.0,0.0,,1.0,1015.0,1009.75946,49.0,25.0,28.0,99.0,0.39106458,0.71342087,10.948973,12.6462,170.53775,175.101,30.599998,19.84,14.990001,14.09,14.14,0.166,0.171,0.116,0.183
2023-03-18 13:00:00,16.99,68.900215,11.240001,15.981127,0.0,0.0,0.0,,3.0,1014.2,1008.9617,100.0,24.0,66.0,100.0,0.3359818,0.6026981,12.7279215,15.137133,171.86998,177.27374,33.12,20.49,15.240001,14.09,14.14,0.166,0.171,0.116,0.183
2023-03-18 14:00:00,16.59,69.27893,10.940001,15.091286,0.2,0.2,0.0,,51.0,1013.8,1008.55676,90.0,34.0,77.0,38.0,0.30399826,0.5804639,13.363711,16.343367,184.63538,187.59456,33.12,20.59,15.490001,14.09,14.14,0.167,0.171,0.116,0.183
2023-03-18 15:00:00,16.14,68.72988,10.39,14.325771,0.0,0.0,0.0,,3.0,1013.6,1008.34955,99.0,8.0,97.0,61.0,0.2425039,0.57418454,13.32,16.645864,198.92474,201.57137,30.960001,20.34,15.740001,14.09,14.14,0.167,0.17,0.116,0.183
2023-03-18 16:00:00,15.54,71.41684,10.39,13.9519005,0.0,0.0,0.0,,3.0,1013.5,1008.2393,95.0,0.0,92.0,31.0,0.13674527,0.50511944,11.770403,15.629971,203.42871,208.92633,29.88,19.49,15.89,14.09,14.14,0.167,0.17,0.116,0.183
2023-03-18 17:00:00,14.990001,75.22633,10.64,13.612717,0.0,0.0,0.0,,3.0,1013.7,1008.42816,85.0,1.0,14.0,83.0,0.10473771,0.4226191,10.829958,14.512064,201.4478,209.7448,25.56,18.74,16.039999,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 18:00:00,13.490001,83.72613,10.79,12.8067,0.0,0.0,0.0,,1.0,1014.2,1008.898,44.0,1.0,27.0,22.0,0.02291644,0.25195754,6.379216,12.783802,196.38962,212.34741,22.68,17.439999,16.14,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 19:00:00,12.490001,89.08344,10.740001,12.031666,0.0,0.0,0.0,,2.0,1014.9,1009.5757,55.0,13.0,37.0,29.0,0.0,0.15833104,4.73506,11.988594,188.74608,221.34767,12.959999,16.14,16.14,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 20:00:00,11.79,92.04788,10.54,11.262535,0.0,0.0,0.0,,1.0,1015.4,1010.0601,22.0,9.0,16.0,0.0,0.0,0.11014938,4.802999,7.145796,167.00539,220.91429,9.72,15.09,16.09,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 21:00:00,12.04,92.36936,10.84,11.774513,0.0,0.0,0.0,,1.0,1016.2,1010.8607,23.0,0.0,23.0,0.0,0.0,0.10744965,3.6179552,2.7416782,84.2895,113.19862,7.5599995,14.14,15.990001,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 22:00:00,11.940001,94.53589,11.09,12.015156,0.0,0.0,0.0,,0.0,1016.5,1011.1572,0.0,0.0,0.0,0.0,0.0,0.07643652,1.8,3.6179552,216.86998,185.7105,5.04,13.34,15.84,14.14,14.14,0.167,0.17,0.116,0.183
2023-03-18 23:00:00,9.990001,98.339645,9.740001,9.397358,0.0,0.0,0.0,,1.0,1016.8,1011.4188,20.0,18.0,2.0,0.0,0.0,0.020408511,3.671294,1.835647,348.6901,348.6901,5.3999996,12.79,15.64,14.190001,14.14,0.167,0.17,0.116,0.183
