date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-01 00:00:00,4.39,49.342407,-5.31,-1.2849054,0.0,0.0,0.0,,1.0,1018.1,1012.6036,26.0,0.0,7.0,73.0,0.06298086,0.4244934,19.602652,35.768856,315.74396,319.89914,30.239998,7.44,9.29,11.34,14.690001,0.286,0.209,0.125,0.183
2023-03-01 01:00:00,3.94,52.290577,-4.96,-1.5500226,0.0,0.0,0.0,,1.0,1017.9,1012.3959,30.0,0.0,0.0,30.0,0.055253897,0.38737544,18.59845,35.309376,317.35333,320.79282,38.519997,6.8399997,9.190001,11.34,14.690001,0.286,0.209,0.125,0.183
2023-03-01 02:00:00,3.24,55.979504,-4.71,-2.0352511,0.0,0.0,0.0,,0.0,1017.5,1011.9841,0.0,0.0,0.0,0.0,0.04585477,0.34022748,17.31746,32.11071,313.31537,317.72638,35.64,6.3399997,9.04,11.34,14.690001,0.285,0.209,0.125,0.183
2023-03-01 03:00:00,2.64,58.629215,-4.6600003,-2.3763108,0.0,0.0,0.0,,0.0,1017.2,1011.67395,0.0,0.0,0.0,0.0,0.03777905,0.30644572,15.580141,29.275326,310.31403,315.49814,32.399998,5.8399997,8.89,11.34,14.690001,0.284,0.209,0.125,0.183
2023-03-01 04:00:00,2.0900002,60.96826,-4.6600003,-2.6499825,0.0,0.0,0.0,,1.0,1016.8,1011.26495,36.0,0.0,0.0,36.0,0.030331824,0.2780224,13.684735,27.492311,305.36255,315.0001,29.519999,5.3399997,8.740001,11.34,14.64,0.284,0.21,0.125,0.183
2023-03-01 05:00:00,1.6899999,62.263393,-4.76,-3.0648098,0.0,0.0,0.0,,1.0,1016.8,1011.257,31.0,0.0,0.0,31.0,0.028416177,0.26122367,13.70839,27.267473,299.93143,312.32452,26.28,4.94,8.54,11.34,14.64,0.283,0.21,0.125,0.183
2023-03-01 06:00:00,1.04,65.48083,-4.71,-3.5655491,0.0,0.0,0.0,,1.0,1017.0,1011.4426,38.0,0.0,0.0,38.0,0.022465585,0.22806388,12.72283,24.122686,295.1148,307.72504,26.28,4.54,8.34,11.34,14.64,0.283,0.21,0.125,0.183
2023-03-01 07:00:00,0.79,67.68208,-4.51,-3.722409,0.0,0.0,0.0,,0.0,1017.3,1011.73596,0.0,0.0,0.0,0.0,0.029966542,0.2097125,12.24,22.039528,298.0724,308.36752,24.119999,4.24,8.14,11.29,14.64,0.282,0.21,0.125,0.183
2023-03-01 08:00:00,2.44,66.04636,-3.26,-1.5897477,0.0,0.0,0.0,,0.0,1017.9,1012.3661,0.0,0.0,0.0,0.0,0.05185855,0.24796855,9.957108,19.67195,310.60123,325.4374,23.039999,4.69,7.99,11.29,14.64,0.281,0.21,0.125,0.183
2023-03-01 09:00:00,5.8399997,58.79538,-1.61,2.352777,0.0,0.0,0.0,,0.0,1018.0,1012.5327,1.0,0.0,0.0,1.0,0.12537663,0.38197047,7.729527,13.608762,297.75842,322.52374,20.880001,6.0899997,7.89,11.29,14.64,0.28,0.21,0.125,0.183
2023-03-01 10:00:00,8.64,45.76846,-2.4099998,5.3688383,0.0,0.0,0.0,,0.0,1017.5,1012.0894,0.0,0.0,0.0,0.0,0.21376058,0.608819,5.506941,7.172949,281.3099,287.52567,19.44,8.04,7.89,11.29,14.64,0.279,0.21,0.125,0.183
2023-03-01 11:00:00,9.990001,40.876965,-2.7099998,7.1054,0.0,0.0,0.0,,0.0,1017.3,1011.91614,0.0,0.0,0.0,0.0,0.28182355,0.72681135,5.3517847,6.489992,227.72638,236.3099,17.64,9.990001,7.99,11.29,14.64,0.277,0.21,0.125,0.183
2023-03-01 12:00:00,10.740001,34.895073,-4.1600003,7.269351,0.0,0.0,0.0,,0.0,1016.4,1011.0352,0.0,0.0,0.0,0.0,0.3220839,0.8413817,10.464797,12.979984,206.56499,213.6901,25.199999,12.04,8.09,11.240001,14.64,0.274,0.209,0.125,0.183
2023-03-01 13:00:00,10.89,34.939846,-4.01,6.8579493,0.0,0.0,0.0,,0.0,1015.6,1010.24225,0.0,0.0,0.0,0.0,0.328248,0.84922826,14.512064,18.171976,209.7448,213.6901,32.039997,12.79,8.440001,11.240001,14.64,0.272,0.209,0.125,0.183
2023-03-01 14:00:00,10.64,35.128033,-4.1600003,6.1468134,0.0,0.0,0.0,,0.0,1014.8,1009.4417,0.0,0.0,0.0,0.0,0.30280435,0.8328127,15.408671,19.64228,217.40543,221.2846,34.2,13.04,8.740001,11.240001,14.64,0.27,0.209,0.125,0.183
2023-03-01 15:00:00,10.29,37.60947,-3.56,5.6913586,0.0,0.0,0.0,,0.0,1014.4,1009.0373,0.0,0.0,0.0,0.0,0.25177595,0.7824981,13.608762,17.10284,217.47626,220.73201,33.48,12.940001,9.04,11.240001,14.64,0.268,0.209,0.125,0.183
2023-03-01 16:00:00,9.54,41.200523,-3.01,5.0920496,0.0,0.0,0.0,,0.0,1014.3,1008.9235,0.0,0.0,0.0,0.0,0.18075655,0.701359,13.044722,17.072504,219.40063,222.43619,29.519999,12.39,9.29,11.240001,14.64,0.267,0.209,0.125,0.183
2023-03-01 17:00:00,8.59,46.77985,-2.1599998,4.929535,0.0,0.0,0.0,,0.0,1014.4,1009.005,0.0,0.0,0.0,0.0,0.089540124,0.59545004,8.404285,13.324863,226.73567,231.58191,27.0,11.39,9.490001,11.240001,14.64,0.266,0.209,0.125,0.183
2023-03-01 18:00:00,7.8399997,50.323063,-1.86,4.5532207,0.0,0.0,0.0,,0.0,1015.1,1009.68695,0.0,0.0,0.0,0.0,0.035728797,0.528234,6.12,9.085988,241.92761,236.3099,15.84,9.690001,9.54,11.240001,14.64,0.266,0.209,0.125,0.183
2023-03-01 19:00:00,7.5899997,50.999302,-1.91,5.0228643,0.0,0.0,0.0,,0.0,1015.4,1009.98065,0.0,0.0,0.0,0.0,0.0,0.5122446,1.1384199,4.6102495,341.56494,218.65984,8.28,8.14,9.54,11.240001,14.64,0.266,0.209,0.125,0.183
2023-03-01 20:00:00,3.2900002,69.74763,-1.7099999,-0.1665082,0.0,0.0,0.0,,1.0,1015.4,1009.89667,33.0,0.0,0.0,33.0,0.009169646,0.23466551,7.42159,7.42159,337.1663,320.90613,9.72,6.99,9.440001,11.240001,14.64,0.265,0.209,0.125,0.183
2023-03-01 21:00:00,3.89,63.497124,-2.4099998,0.28575134,0.0,0.0,0.0,,3.0,1015.9,1010.4057,84.0,0.0,0.0,84.0,0.0154066505,0.29536855,7.7879906,18.057508,326.3099,336.5014,14.759999,6.24,9.29,11.240001,14.64,0.265,0.209,0.125,0.183
2023-03-01 22:00:00,3.64,60.67128,-3.26,-0.06103182,0.0,0.0,0.0,,3.0,1016.0,1010.5001,99.0,0.0,0.0,99.0,0.017209481,0.312679,7.7043357,18.161278,322.59457,346.2392,16.199999,5.74,9.09,11.190001,14.64,0.265,0.209,0.125,0.183
2023-03-01 23:00:00,3.2900002,62.65171,-3.1599998,-0.37878132,0.0,0.0,0.0,,0.0,1016.0,1010.4934,11.0,0.0,1.0,11.0,0.014981401,0.2896959,7.5685663,17.227419,334.65387,10.840266,15.4800005,5.39,8.940001,11.190001,14.64,0.264,0.209,0.125,0.183
