date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-04 00:00:00,5.24,86.00981,3.0900002,2.7495823,0.0,0.0,0.0,,3.0,1020.9,1015.4054,84.0,0.0,10.0,91.0,0.0,0.12441301,6.12,9.028754,298.0724,336.5014,16.919998,6.94,9.79,10.940001,14.54,0.236,0.204,0.12,0.183
2023-03-04 01:00:00,5.54,77.62905,1.9399999,2.3253498,0.0,0.0,0.0,,1.0,1021.0,1015.5106,32.0,0.0,1.0,32.0,0.008328194,0.20312679,9.659814,19.453327,296.56497,321.009,18.359999,6.64,9.64,10.940001,14.54,0.236,0.204,0.12,0.183
2023-03-04 02:00:00,5.64,67.73387,0.14000002,1.8152466,0.0,0.0,0.0,,1.0,1020.8,1015.31384,30.0,0.0,2.0,30.0,0.023498897,0.29500616,11.808878,25.35637,307.56866,321.34018,22.319998,6.49,9.440001,10.940001,14.54,0.236,0.204,0.12,0.183
2023-03-04 03:00:00,5.24,68.388885,-0.109999985,1.0886068,0.0,0.0,0.0,,2.0,1020.3,1014.8086,76.0,0.0,0.0,76.0,0.026530495,0.28110564,13.783817,27.333935,310.76352,319.808,25.919998,6.3399997,9.29,10.940001,14.54,0.236,0.204,0.12,0.183
2023-03-04 04:00:00,4.79,70.30955,-0.16,0.52470016,0.0,0.0,0.0,,1.0,1020.3,1014.7997,30.0,0.0,3.0,30.0,0.024981119,0.25588202,14.512064,28.296091,316.00497,323.27582,27.0,6.19,9.14,10.940001,14.490001,0.236,0.204,0.12,0.183
2023-03-04 05:00:00,4.54,71.2881,-0.21000001,0.15105867,0.0,0.0,0.0,,0.0,1020.5,1014.9936,0.0,0.0,0.0,0.0,0.024827613,0.2431665,15.30741,29.6383,311.18582,319.92715,28.44,5.99,8.990001,10.940001,14.490001,0.236,0.204,0.12,0.183
2023-03-04 06:00:00,4.09,73.302986,-0.25999996,-0.16506529,0.0,0.0,0.0,,0.0,1020.8,1015.2834,0.0,0.0,0.0,0.0,0.02023482,0.21908855,14.336861,28.820242,308.8845,318.54486,28.8,5.8399997,8.84,10.940001,14.490001,0.235,0.204,0.12,0.183
2023-03-04 07:00:00,4.29,72.80972,-0.16,0.050174236,0.0,0.0,0.0,,0.0,1021.4,1015.8839,0.0,0.0,0.0,0.0,0.033111792,0.22628707,14.336861,27.381308,308.8845,320.8696,27.0,5.74,8.690001,10.940001,14.490001,0.235,0.204,0.12,0.183
2023-03-04 08:00:00,6.24,67.37472,0.64,2.1582403,0.0,0.0,0.0,,0.0,1021.8,1016.32,0.0,0.0,0.0,0.0,0.069876105,0.31091893,14.113652,28.373846,307.74686,324.2932,27.72,6.39,8.59,10.940001,14.490001,0.235,0.204,0.12,0.183
2023-03-04 09:00:00,9.04,59.17527,1.49,5.4118185,0.0,0.0,0.0,,0.0,1021.8,1016.37415,0.0,0.0,0.0,0.0,0.14987954,0.4708686,11.966954,21.479664,313.7812,320.44037,26.64,7.89,8.54,10.940001,14.490001,0.234,0.204,0.12,0.183
