date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-10 00:00:00,15.64,59.7596,7.8399997,12.152294,0.0,0.0,0.0,,1.0,1010.2,1004.958,47.0,0.0,0.0,7.0,0.08056921,0.7157608,20.056877,36.233246,291.03757,295.29196,30.960001,14.740001,14.740001,11.64,14.240001,0.219,0.189,0.116,0.183
2023-03-10 01:00:00,15.240001,59.459457,7.39,11.925739,0.0,0.0,0.0,,0.0,1010.7,1005.4483,8.0,0.0,0.0,8.0,0.07353319,0.7028688,18.1041,32.957207,287.3541,291.80148,40.68,14.490001,14.690001,11.64,14.240001,0.219,0.189,0.116,0.183
2023-03-10 02:00:00,14.39,61.953545,7.19,11.432086,0.0,0.0,0.0,,3.0,1010.5,1005.2338,99.0,0.0,2.0,99.0,0.0567467,0.624511,15.328561,29.951483,279.46225,283.20108,36.0,14.14,14.59,11.64,14.240001,0.219,0.189,0.116,0.183
2023-03-10 03:00:00,14.04,61.02782,6.64,10.714484,0.0,0.0,0.0,,2.0,1010.1,1004.8295,78.0,0.0,4.0,78.0,0.063172534,0.62539864,16.954432,32.6411,273.65216,276.96817,33.839996,13.79,14.54,11.690001,14.240001,0.219,0.189,0.116,0.183
2023-03-10 04:00:00,14.04,57.35524,5.74,10.3050785,0.0,0.0,0.0,,3.0,1009.9,1004.6307,94.0,0.0,37.0,93.0,0.07537218,0.6843491,18.359999,33.887836,270.0,273.0447,36.36,13.54,14.440001,11.690001,14.240001,0.218,0.189,0.116,0.183
2023-03-10 05:00:00,14.04,55.786686,5.3399997,9.797323,0.0,0.0,0.0,,2.0,1010.2,1004.9291,77.0,0.0,0.0,77.0,0.088214196,0.7095274,21.24305,37.10795,269.029,272.2239,41.399998,13.440001,14.34,11.690001,14.240001,0.218,0.189,0.116,0.183
2023-03-10 06:00:00,13.89,55.748013,5.19,9.246502,0.0,0.0,0.0,,1.0,1010.5,1005.2246,49.0,0.0,0.0,49.0,0.09532293,0.70328104,23.770906,40.091137,271.73566,274.63538,46.079998,13.34,14.240001,11.740001,14.240001,0.218,0.189,0.116,0.183
2023-03-10 07:00:00,14.09,55.99351,5.44,9.6777725,0.0,0.0,0.0,,0.0,1011.1,1005.8253,10.0,0.0,1.0,9.0,0.10492626,0.7084968,22.553936,38.479603,278.25934,280.78424,46.079998,13.34,14.190001,11.740001,14.240001,0.218,0.189,0.116,0.183
2023-03-10 08:00:00,15.64,52.459118,5.94,11.403288,0.0,0.0,0.0,,1.0,1012.0,1006.74866,33.0,0.0,0.0,33.0,0.16164319,0.84566325,22.104116,35.178837,286.07364,287.87878,46.079998,13.990001,14.09,11.740001,14.240001,0.217,0.189,0.116,0.183
2023-03-10 09:00:00,16.939999,49.470768,6.29,12.419489,0.0,0.0,0.0,,2.0,1012.1,1006.8719,55.0,0.0,0.0,55.0,0.2514555,0.9763229,24.590923,34.726475,287.90454,289.37424,48.6,15.09,14.09,11.740001,14.240001,0.216,0.189,0.116,0.183
