date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-20 00:00:00,10.490001,95.110596,9.740001,9.371016,0.0,0.0,0.0,,0.0,1023.4,1017.99347,0.0,2.0,0.0,0.0,0.0,0.06213832,7.2805495,11.384199,278.53067,251.56496,9.36,11.690001,15.440001,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 01:00:00,9.09,97.336464,8.690001,7.6642704,0.0,0.0,0.0,,0.0,1023.0,1017.5687,2.0,2.0,0.0,0.0,0.0,0.030821443,7.42159,13.276144,284.03625,257.4712,13.32,11.240001,15.190001,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 02:00:00,8.990001,97.00562,8.54,7.620759,0.0,0.0,0.0,,0.0,1022.4,1016.97003,0.0,0.0,0.0,0.0,0.0,0.03441739,6.763786,13.698934,295.20108,273.01273,12.959999,10.89,14.990001,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 03:00:00,8.490001,96.99387,8.04,6.9917946,0.0,0.0,0.0,,0.0,1021.7,1016.2642,0.0,0.0,0.0,0.0,0.0,0.033405542,6.763786,14.830076,295.20108,275.5721,12.959999,10.54,14.79,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 04:00:00,8.24,95.67521,7.5899997,6.6501837,0.0,0.0,0.0,,0.0,1021.2,1015.7621,0.0,0.0,0.0,0.0,0.0,0.047252297,6.6185193,16.203999,292.3802,271.273,13.32,10.190001,14.54,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 05:00:00,7.94,94.36508,7.0899997,6.1594563,0.0,0.0,0.0,,0.0,1021.2,1015.7564,0.0,0.0,0.0,0.0,0.0,0.06032622,7.0911775,14.618837,293.9625,279.92618,13.32,9.89,14.29,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 06:00:00,6.74,95.9547,6.14,4.7219925,0.0,0.0,0.0,,0.0,1021.1,1015.63367,0.0,0.0,0.0,0.0,0.0,0.039900243,7.2,9.346143,306.86996,285.6423,12.959999,9.440001,14.09,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 07:00:00,9.240001,90.65083,7.79,7.6788216,0.0,0.0,0.0,,0.0,1021.7,1016.27856,19.0,19.0,0.0,0.0,0.01594082,0.10928595,6.763786,6.8777895,334.79892,317.1211,12.24,9.740001,13.84,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 08:00:00,11.740001,80.47387,8.490001,10.609101,0.0,0.0,0.0,,1.0,1022.0,1016.62445,34.0,0.0,0.0,34.0,0.09718249,0.2695979,5.04,7.208994,360.0,2.8623457,14.759999,11.240001,13.690001,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 09:00:00,14.04,69.705696,8.59,12.5877285,0.0,0.0,0.0,,0.0,1022.1,1016.76697,16.0,0.0,0.0,16.0,0.20586045,0.4861127,7.42159,9.178235,67.16631,64.440094,19.44,13.34,13.64,14.29,14.14,0.161,0.167,0.115,0.183
2023-03-20 10:00:00,15.190001,66.04583,8.89,13.287212,0.0,0.0,0.0,,3.0,1022.1,1016.788,83.0,44.0,0.0,70.0,0.2902978,0.58676195,12.24,15.137133,90.0,87.27374,28.8,15.34,13.690001,14.29,14.14,0.16,0.167,0.115,0.183
2023-03-20 11:00:00,15.84,65.082306,9.29,14.3383255,0.0,0.0,0.0,,3.0,1021.9,1016.6012,84.0,58.0,0.0,63.0,0.33797365,0.62904036,13.397612,16.954432,96.17008,93.65215,31.68,17.14,13.84,14.29,14.14,0.16,0.167,0.115,0.183
2023-03-20 12:00:00,17.939999,56.586967,9.190001,16.880728,0.0,0.0,0.0,,3.0,1021.0,1015.7438,100.0,48.0,0.0,0.0,0.39093202,0.89333534,11.298495,12.904882,120.65059,120.141304,35.64,18.939999,14.09,14.29,14.14,0.16,0.167,0.116,0.183
