date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-17 00:00:00,11.190001,95.45446,10.490001,10.338434,0.0,0.0,0.0,,3.0,1017.4,1012.03845,100.0,34.0,0.0,90.0,0.0,0.06051576,6.9247384,15.509274,27.897186,68.19853,15.84,13.34,15.240001,13.940001,14.14,0.156,0.168,0.115,0.183
2023-03-17 01:00:00,11.34,95.459694,10.64,10.648504,0.0,0.0,0.0,,3.0,1017.5,1012.1408,100.0,100.0,0.0,96.0,0.0,0.061048865,6.1305785,14.917212,40.236294,81.67444,12.959999,12.940001,15.09,13.940001,14.14,0.156,0.168,0.115,0.183
2023-03-17 02:00:00,11.440001,96.41979,10.89,10.936714,0.0,0.0,0.0,,3.0,1017.0,1011.6453,95.0,80.0,0.0,73.0,0.0,0.048458338,5.3517847,12.24,42.27363,90.0,11.5199995,12.740001,14.990001,13.940001,14.14,0.157,0.168,0.115,0.183
2023-03-17 03:00:00,11.39,96.739265,10.89,10.937832,0.0,0.0,0.0,,3.0,1016.4,1011.04755,96.0,39.0,0.0,94.0,0.0,0.043988466,5.00128,10.538843,30.256361,82.14678,9.72,12.54,14.84,13.940001,14.14,0.157,0.168,0.115,0.183
2023-03-17 04:00:00,10.690001,97.69497,10.34,10.004772,0.0,0.0,0.0,,3.0,1016.6,1011.23315,83.0,47.0,0.0,67.0,0.0,0.029685855,5.4833565,11.966953,23.198618,68.83867,9.72,12.190001,14.690001,13.940001,14.14,0.157,0.168,0.115,0.183
2023-03-17 05:00:00,10.740001,97.37055,10.34,9.822966,0.0,0.0,0.0,,2.0,1016.8,1011.4331,65.0,41.0,0.0,41.0,0.0,0.033976674,7.072878,13.979872,14.743609,55.491425,12.24,11.990001,14.59,13.940001,14.14,0.157,0.168,0.115,0.183
2023-03-17 06:00:00,10.64,97.36852,10.240001,9.379713,0.0,0.0,0.0,,3.0,1016.9,1011.53064,100.0,100.0,0.0,76.0,0.0,0.033777952,9.227524,18.11841,20.556128,49.02836,16.199999,11.84,14.440001,13.990001,14.14,0.157,0.168,0.115,0.183
2023-03-17 07:00:00,11.940001,92.97972,10.84,10.299784,0.0,0.0,0.0,,3.0,1016.9,1011.5551,100.0,100.0,0.0,91.0,0.01805511,0.09820664,13.044722,20.00512,50.59937,59.743652,23.759998,12.09,14.29,13.990001,14.14,0.157,0.168,0.115,0.183
2023-03-17 08:00:00,13.190001,86.80867,11.04,11.245701,0.2,0.2,0.0,,51.0,1017.3,1011.97614,96.0,76.0,0.0,83.0,0.06860398,0.2002796,15.542662,20.969805,76.60749,78.11137,29.519999,12.84,14.190001,13.990001,14.14,0.159,0.168,0.115,0.183
2023-03-17 09:00:00,14.79,72.966606,9.990001,12.543194,0.2,0.2,0.0,,51.0,1017.4,1012.1052,98.0,60.0,0.0,95.0,0.16440584,0.45528626,15.496736,20.532627,92.66295,92.009514,32.399998,13.990001,14.190001,13.990001,14.14,0.16,0.168,0.115,0.183
