date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-08 00:00:00,8.84,93.44594,7.8399997,7.6654596,0.0,0.0,0.0,,3.0,1009.9,1004.5337,83.0,0.0,1.0,99.0,0.0,0.07457554,4.198285,6.1094027,329.03632,315.0001,18.0,10.54,11.64,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 01:00:00,8.79,90.00159,7.24,7.438963,0.0,0.0,0.0,,3.0,1009.6,1004.23425,99.0,1.0,30.0,99.0,0.0,0.11338532,4.39436,12.57426,304.9921,283.24054,12.599999,9.990001,11.59,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 02:00:00,9.29,80.68619,6.14,7.35419,0.0,0.0,0.0,,1.0,1009.2,1003.8462,47.0,0.0,37.0,16.0,0.00030465226,0.22653538,6.638072,18.448023,257.4712,264.40076,15.119999,9.59,11.490001,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 03:00:00,10.09,70.61272,4.99,7.705118,0.0,0.0,0.0,,3.0,1008.8,1003.4631,100.0,0.0,11.0,100.0,0.013910749,0.3636858,7.9932976,22.366402,262.23492,273.6913,18.0,9.29,11.34,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 04:00:00,10.240001,70.15233,5.04,7.9176855,0.0,0.0,0.0,,3.0,1008.5,1003.1675,100.0,0.0,9.0,100.0,0.013326628,0.373102,7.6367526,21.24305,261.87,270.971,18.0,9.14,11.240001,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 05:00:00,10.84,68.34775,5.24,8.295914,0.0,0.0,0.0,,3.0,1008.4,1003.07935,99.0,0.0,58.0,98.0,0.021705113,0.41178477,9.449572,24.216522,252.25523,258.85715,20.519999,9.190001,11.09,11.04,14.34,0.201,0.193,0.116,0.183
2023-03-08 06:00:00,10.940001,68.60619,5.39,8.291029,0.0,0.0,0.0,,3.0,1008.4,1003.08124,96.0,0.0,6.0,96.0,0.024466446,0.4111423,10.390226,25.630886,255.96373,259.47928,21.96,9.240001,10.990001,11.09,14.34,0.2,0.193,0.116,0.183
2023-03-08 07:00:00,11.64,67.57261,5.8399997,8.844033,0.0,0.0,0.0,,3.0,1008.7,1003.3925,92.0,0.0,0.0,92.0,0.04882473,0.4448132,12.074766,26.072052,243.43501,252.3155,23.039999,9.490001,10.940001,11.09,14.34,0.2,0.193,0.116,0.183
2023-03-08 08:00:00,13.740001,63.958736,7.04,10.738753,0.0,0.0,0.0,,3.0,1009.2,1003.9286,99.0,0.0,0.0,99.0,0.10689672,0.56721795,15.379206,28.657898,237.42595,243.11314,27.72,10.54,10.89,11.09,14.34,0.2,0.193,0.116,0.183
2023-03-08 09:00:00,16.39,55.05655,7.3399997,13.163883,0.0,0.0,0.0,,3.0,1009.4,1004.1758,97.0,0.0,7.0,97.0,0.21172862,0.8385886,17.414474,27.56058,240.2552,246.1135,35.64,12.240001,10.89,11.09,14.34,0.2,0.193,0.116,0.183
