date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-23 00:00:00,12.79,96.45683,12.240001,12.66774,0.0,0.0,0.0,,3.0,1016.4,1011.0736,90.0,96.0,100.0,100.0,0.0,0.05240476,5.634891,14.654254,243.43501,242.176,10.440001,13.690001,15.240001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 01:00:00,12.79,96.77429,12.29,12.657621,0.0,0.0,0.0,,3.0,1016.3,1010.97406,100.0,100.0,83.0,52.0,0.0,0.047709107,5.815978,14.118243,248.19853,250.64091,12.599999,13.59,15.14,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 02:00:00,11.84,97.392914,11.440001,11.392759,0.0,0.0,0.0,,3.0,1015.8,1010.459,100.0,100.0,22.0,54.0,0.0,0.03622985,6.12,15.459054,241.92761,242.24155,12.599999,13.14,15.04,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 03:00:00,11.190001,97.70394,10.84,10.700492,0.0,0.0,0.0,,3.0,1015.1,1009.75055,100.0,100.0,75.0,60.0,0.0,0.030567646,5.1544156,14.458382,257.90524,251.11382,13.32,12.740001,14.940001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 04:00:00,11.34,97.3828,10.940001,10.895373,0.0,0.0,0.0,,3.0,1015.3,1009.9524,100.0,100.0,32.0,11.0,0.0,0.035190582,5.0528407,13.797912,274.08554,262.50424,11.879999,12.59,14.79,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 05:00:00,11.240001,97.70482,10.89,10.832675,0.0,0.0,0.0,,3.0,1015.3,1009.95044,100.0,100.0,25.0,80.0,0.0,0.030657053,4.6938252,13.493999,274.39862,260.78903,11.5199995,12.490001,14.690001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 06:00:00,10.940001,97.05079,10.490001,10.468297,0.0,0.0,0.0,,3.0,1015.7,1010.3427,100.0,100.0,1.0,87.0,0.010395123,0.03861797,4.32,13.493999,270.0,260.78903,10.799999,12.29,14.59,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 07:00:00,11.990001,96.75434,11.490001,11.570742,0.0,0.0,0.0,,3.0,1015.9,1010.56134,100.0,100.0,1.0,15.0,0.01806564,0.045551658,6.0347,11.090103,252.64589,256.86597,13.679999,12.54,14.440001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 08:00:00,14.09,83.79585,11.39,13.664841,0.0,0.0,0.0,,1.0,1016.2,1010.89874,39.0,5.0,0.0,36.0,0.10520119,0.26083052,5.8603754,7.8954163,222.5104,226.8476,15.84,13.740001,14.39,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 09:00:00,16.09,74.174484,11.490001,14.929363,0.0,0.0,0.0,,1.0,1016.3,1011.0346,36.0,30.0,0.0,9.0,0.21204774,0.47267795,11.113451,13.849477,204.90474,207.89717,25.56,15.440001,14.39,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 10:00:00,17.39,69.20803,11.690001,16.218904,0.0,0.0,0.0,,1.0,1016.4,1011.15765,34.0,34.0,0.0,0.0,0.30178297,0.611992,12.224107,15.141414,193.62701,198.00426,28.8,17.34,14.490001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 11:00:00,18.189999,67.12303,11.990001,17.46209,0.0,0.0,0.0,,1.0,1016.1,1010.8734,43.0,39.0,0.0,6.0,0.3670521,0.68713665,14.154915,17.227419,187.30566,190.84026,32.760002,19.09,14.690001,14.34,14.14,0.149,0.159,0.114,0.183
2023-03-23 12:00:00,18.74,63.16118,11.59,17.935654,0.0,0.0,0.0,,2.0,1015.5,1010.2864,52.0,36.0,0.0,22.0,0.4053007,0.7969098,15.745627,19.562946,190.53912,192.75752,35.28,20.289999,14.740001,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 13:00:00,18.14,67.77882,12.09,17.136702,0.0,0.0,0.0,,2.0,1015.2,1009.97736,53.0,42.0,0.0,18.0,0.37232962,0.6713189,16.808569,20.969805,189.86574,191.88864,37.8,21.24,15.04,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 14:00:00,17.789999,70.66688,12.39,16.605793,0.0,0.0,0.0,,2.0,1014.7,1009.4737,63.0,48.0,0.0,29.0,0.33702338,0.5978503,16.766108,21.518847,194.93147,197.52565,37.8,21.64,15.34,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 15:00:00,17.39,71.29111,12.14,15.647247,0.0,0.0,0.0,,1.0,1014.5,1009.2674,45.0,36.0,0.0,13.0,0.2812894,0.5705775,16.516901,21.42227,200.40997,204.84236,37.44,21.59,15.64,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 16:00:00,16.74,73.79904,12.04,15.02606,0.0,0.0,0.0,,0.0,1014.5,1009.2557,12.0,10.0,0.0,1.0,0.21078397,0.49976373,16.09969,21.30093,206.56499,210.46547,36.36,21.09,15.89,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 17:00:00,15.84,77.896324,11.990001,14.576185,0.0,0.0,0.0,,0.0,1014.6,1009.339,2.0,2.0,0.0,0.0,0.12092681,0.39814806,12.904882,17.873556,210.1413,214.33028,34.2,20.09,16.09,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 18:00:00,14.39,87.20954,12.29,13.835718,0.0,0.0,0.0,,0.0,1014.9,1009.6109,9.0,0.0,1.0,9.0,0.028082738,0.20990491,8.707237,15.856354,209.7448,219.47243,27.359999,18.59,16.24,14.34,14.14,0.151,0.16,0.114,0.183
2023-03-23 19:00:00,12.940001,93.647835,11.940001,12.87039,0.0,0.0,0.0,,1.0,1015.1,1009.7832,23.0,0.0,0.0,23.0,0.0,0.09487796,4.6102495,13.830749,231.34016,231.34016,18.0,17.039999,16.289999,14.39,14.14,0.151,0.16,0.114,0.183
2023-03-23 20:00:00,11.89,93.90838,10.940001,11.148087,0.0,0.0,0.0,,1.0,1015.6,1010.261,27.0,0.0,0.0,27.0,0.0,0.08493519,7.0911775,11.808878,246.0375,232.43134,13.32,15.64,16.24,14.39,14.14,0.151,0.16,0.114,0.183
