date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-29 00:00:00,11.84,80.21581,8.54,10.144661,0.0,0.0,0.0,,3.0,1026.1,1020.7048,100.0,4.0,0.0,100.0,0.0071059777,0.27496696,9.0,22.657131,253.73972,252.42865,17.64,12.09,15.84,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 01:00:00,11.59,86.653336,9.440001,9.888221,0.0,0.0,0.0,,3.0,1025.9,1020.50104,100.0,5.0,0.0,100.0,0.002189062,0.18245697,10.703569,24.36325,250.34608,251.0295,20.880001,12.04,15.690001,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 02:00:00,11.740001,90.2208,10.190001,9.977161,0.0,0.0,0.0,,2.0,1025.4,1020.0066,72.0,15.0,0.0,68.0,0.0,0.13501346,12.57426,26.61323,246.3706,246.90315,24.48,12.04,15.490001,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 03:00:00,11.84,92.35781,10.64,10.116407,0.0,0.0,0.0,,1.0,1025.1,1019.7101,46.0,30.0,0.0,24.0,0.0,0.106205225,13.207634,26.64,252.55272,251.07526,25.919998,12.09,15.34,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 04:00:00,11.84,93.28402,10.79,10.189896,0.0,0.0,0.0,,3.0,1025.0,1019.6106,87.0,83.0,0.0,22.0,0.0,0.09333277,13.009903,25.862436,255.5792,253.83543,26.64,12.14,15.190001,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 05:00:00,11.740001,93.9014,10.79,10.153433,0.0,0.0,0.0,,3.0,1025.0,1019.60864,100.0,100.0,0.0,21.0,0.0,0.08419633,12.57426,25.233406,256.75946,255.96373,25.919998,12.14,15.04,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 06:00:00,11.690001,94.2118,10.79,10.090705,0.0,0.0,0.0,,3.0,1025.3,1019.9062,85.0,85.0,0.0,0.0,0.016600503,0.0796479,12.661564,24.627787,255.17348,254.74483,25.199999,12.14,14.89,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 07:00:00,12.89,89.411575,11.190001,10.907281,0.0,0.0,0.0,,2.0,1025.4,1020.0284,71.0,71.0,0.0,0.0,0.03950839,0.15764213,16.1198,24.066206,246.29735,248.03938,30.239998,12.59,14.79,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 08:00:00,14.64,76.94188,10.64,11.89794,0.0,0.0,0.0,,1.0,1025.4,1020.06104,45.0,45.0,0.0,0.0,0.13121738,0.38459122,20.188908,28.04305,238.8611,240.80261,40.32,13.690001,14.690001,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 09:00:00,16.439999,64.77788,9.79,13.468733,0.0,0.0,0.0,,1.0,1025.3,1019.99445,43.0,22.0,0.0,26.0,0.2420798,0.65923285,20.073025,27.105392,237.45,239.68887,41.760002,15.29,14.690001,15.04,14.190001,0.15,0.154,0.114,0.183
2023-03-29 10:00:00,17.64,59.836704,9.740001,14.853462,0.0,0.0,0.0,,2.0,1025.1,1019.8172,66.0,29.0,0.0,53.0,0.33156088,0.81099844,20.523157,26.867676,232.12495,234.81921,42.839996,17.14,14.79,15.04,14.190001,0.149,0.154,0.114,0.183
