date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-31 00:00:00,11.59,98.0352,11.29,11.020842,0.0,0.0,0.0,,3.0,1018.1,1012.74207,100.0,21.0,0.0,100.0,0.0,0.026858091,6.638072,11.165805,257.4712,249.22766,10.799999,13.440001,16.439999,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 01:00:00,12.09,96.4377,11.54,11.686331,0.0,0.0,0.0,,3.0,1017.4,1012.05536,100.0,31.0,0.0,100.0,0.0,0.05032575,6.0347,17.193533,252.64589,250.42677,15.119999,13.190001,16.24,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 02:00:00,12.39,92.38948,11.190001,11.706827,0.0,0.0,0.0,,3.0,1016.5,1011.1657,98.0,0.0,4.0,98.0,0.0,0.10965717,7.208994,20.957443,272.86234,265.07297,16.199999,13.09,16.09,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 03:00:00,12.54,89.38407,10.84,11.593447,0.0,0.0,0.0,,3.0,1015.7,1010.37244,100.0,0.0,7.0,100.0,0.0,0.15447545,8.287822,22.33161,272.4895,268.15244,19.44,12.940001,15.940001,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 04:00:00,13.14,82.0262,10.14,11.926565,0.0,0.0,0.0,,3.0,1015.1,1009.78705,100.0,0.0,58.0,100.0,0.0049012806,0.27201223,8.707238,24.905132,277.1249,274.14453,20.16,12.89,15.79,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 05:00:00,15.740001,56.608402,7.14,13.586754,0.0,0.0,0.0,,3.0,1014.7,1009.4366,99.0,0.0,0.0,99.0,0.04456137,0.77677894,9.726665,27.193705,272.12103,276.84268,21.96,13.09,15.64,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 06:00:00,17.289999,45.309593,5.3399997,14.347408,0.0,0.0,0.0,,3.0,1014.8,1009.56433,99.0,0.0,0.0,99.0,0.10278459,1.080397,12.324414,28.73242,276.70975,285.25516,25.919998,13.34,15.490001,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 07:00:00,19.289999,40.526104,5.54,15.908226,0.0,0.0,0.0,,3.0,1015.1,1009.8982,95.0,0.0,1.0,95.0,0.15392649,1.3317212,15.629972,28.639803,277.9434,284.5603,30.239998,14.34,15.440001,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 08:00:00,21.99,33.84254,5.3399997,18.041626,0.0,0.0,0.0,,3.0,1015.3,1010.14465,100.0,0.0,0.0,100.0,0.28241867,1.7490883,19.211996,30.96837,282.99463,287.5925,37.8,16.14,15.39,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 09:00:00,23.64,28.962173,4.54,19.035889,0.0,0.0,0.0,,3.0,1015.4,1010.27264,92.0,0.0,0.0,92.0,0.41957733,2.075351,22.55106,31.875755,286.6993,288.43503,46.8,18.289999,15.490001,15.09,14.190001,0.157,0.158,0.116,0.183
