date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-27 00:00:00,14.440001,41.43472,1.49,9.766916,0.0,0.0,0.0,,0.0,1016.6,1011.303,1.0,3.0,13.0,0.0,0.11420837,0.96452844,19.130875,35.031162,289.79895,292.34814,36.0,16.84,17.34,14.79,14.190001,0.143,0.155,0.114,0.183
2023-03-27 01:00:00,14.09,45.84258,2.5900002,9.610104,0.0,0.0,0.0,,0.0,1016.9,1011.5951,17.0,16.0,7.0,0.0,0.10306727,0.8719678,19.130875,34.171566,289.79895,290.34418,38.88,16.14,17.289999,14.79,14.190001,0.143,0.155,0.114,0.183
2023-03-27 02:00:00,13.79,47.91777,2.94,9.275438,0.0,0.0,0.0,,0.0,1016.6,1011.29083,0.0,0.0,0.0,0.0,0.100004636,0.8224037,19.809813,35.864742,289.0936,289.34442,37.8,15.54,17.189999,14.79,14.190001,0.143,0.155,0.114,0.183
2023-03-27 03:00:00,13.240001,50.549927,3.19,8.871313,0.0,0.0,0.0,,0.0,1016.5,1011.18134,4.0,4.0,1.0,0.0,0.0897313,0.7534021,19.130875,34.97192,289.79895,290.4871,38.519997,15.04,17.039999,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 04:00:00,12.59,52.55859,3.14,8.574333,0.0,0.0,0.0,,0.0,1016.9,1011.56714,0.0,0.0,0.0,0.0,0.07448534,0.6927425,16.645864,32.569557,291.57138,293.4481,37.44,14.54,16.939999,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 05:00:00,12.240001,51.908924,2.64,8.1551285,0.0,0.0,0.0,,0.0,1017.4,1012.05817,2.0,2.0,0.0,0.0,0.07404606,0.6862924,16.485485,32.47591,301.60745,301.39938,33.12,14.09,16.789999,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 06:00:00,12.190001,49.19626,1.84,7.8989477,0.0,0.0,0.0,,0.0,1018.1,1012.7535,2.0,2.0,0.0,0.0,0.10223307,0.72263074,16.923828,33.353954,299.29126,302.6609,33.12,13.740001,16.59,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 07:00:00,13.690001,41.813984,0.94000006,9.4480095,0.0,0.0,0.0,,0.0,1018.6,1013.2788,1.0,1.0,0.0,0.0,0.118352555,0.9128568,15.546833,31.160282,317.8156,310.31403,33.839996,13.990001,16.439999,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 08:00:00,16.039999,33.92421,0.14000002,12.712828,0.0,0.0,0.0,,0.0,1019.5,1014.2171,0.0,0.0,0.0,0.0,0.17963886,1.2058861,8.39657,10.594036,30.963696,9.782338,29.16,15.29,16.34,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 09:00:00,16.689999,41.206177,3.44,13.780277,0.0,0.0,0.0,,0.0,1020.5,1015.2237,0.0,0.0,0.0,0.0,0.2754769,1.1182299,9.449572,10.948973,107.74477,99.46225,23.759998,17.14,16.34,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 10:00:00,16.99,49.655125,6.39,14.737453,0.0,0.0,0.0,,0.0,1020.8,1015.5276,0.0,0.0,0.0,0.0,0.3523969,0.97584146,12.218805,14.264361,135.0001,132.95459,29.88,18.84,16.39,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 11:00:00,18.189999,45.093956,6.0899997,16.759403,0.0,0.0,0.0,,0.0,1020.8,1015.54926,0.0,0.0,0.0,0.0,0.42957497,1.1478242,10.703569,12.738099,132.27362,132.70937,29.519999,20.64,16.539999,14.84,14.190001,0.143,0.155,0.114,0.183
2023-03-27 12:00:00,17.24,51.281986,7.0899997,15.190668,0.0,0.0,0.0,,0.0,1021.1,1015.8308,12.0,0.0,0.0,0.0,0.43085,0.95933104,17.727943,22.702845,150.83249,152.62238,37.079998,21.939999,16.74,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 13:00:00,17.34,55.676857,8.39,15.074898,0.0,0.0,0.0,,0.0,1021.0,1015.7329,0.0,0.0,0.0,0.0,0.41646874,0.878278,20.833395,26.867676,161.87805,162.0505,44.28,22.59,16.99,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 14:00:00,17.74,52.835506,7.99,15.490816,0.0,0.0,0.0,,0.0,1020.7,1015.44183,0.0,0.0,0.0,0.0,0.40049672,0.9584495,17.935081,22.608458,169.59235,170.83772,44.28,22.939999,17.24,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 15:00:00,17.24,59.54019,9.29,14.541828,0.0,0.0,0.0,,0.0,1020.4,1015.13446,0.0,0.0,0.0,0.0,0.32703307,0.79665065,19.13426,24.503809,168.05585,169.8458,41.039997,22.789999,17.439999,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 16:00:00,16.039999,63.396793,9.09,13.06381,0.0,0.0,0.0,,0.0,1020.6,1015.3114,0.0,0.0,0.0,0.0,0.23834766,0.66787815,18.782204,24.858253,167.82855,169.99208,41.039997,22.039999,17.64,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 17:00:00,14.89,74.21343,10.34,12.729452,0.0,0.0,0.0,,0.0,1020.9,1015.5889,0.0,0.0,0.0,0.0,0.13158794,0.4370849,15.596767,21.518847,161.14674,162.47435,38.519997,20.84,17.789999,14.89,14.190001,0.144,0.155,0.114,0.183
2023-03-27 18:00:00,13.990001,82.13422,10.990001,12.374538,0.0,0.0,0.0,,0.0,1021.6,1016.2686,0.0,0.0,0.0,0.0,0.04370899,0.28572583,13.18308,20.87379,145.0079,147.6804,31.68,19.289999,17.84,14.940001,14.190001,0.144,0.155,0.114,0.183
2023-03-27 19:00:00,13.39,82.60697,10.490001,11.799768,0.0,0.0,0.0,,0.0,1022.3,1016.95386,0.0,0.0,0.0,0.0,0.03372951,0.2675419,11.988594,22.218153,138.65233,139.60017,25.199999,17.84,17.84,14.940001,14.190001,0.144,0.155,0.114,0.183
2023-03-27 20:00:00,13.14,82.0262,10.14,11.905043,0.0,0.0,0.0,,0.0,1023.1,1017.7452,0.0,0.0,0.0,0.0,0.0052316454,0.27201223,8.854829,18.678415,153.43501,152.44728,23.4,16.74,17.789999,14.940001,14.190001,0.144,0.155,0.114,0.183
