date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-28 00:00:00,11.490001,89.30089,9.79,10.881373,0.0,0.0,0.0,,0.0,1024.8,1019.4053,17.0,23.0,0.0,9.0,0.0,0.14529872,3.8773184,6.297428,291.80148,210.96368,11.5199995,13.59,17.14,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 01:00:00,10.440001,91.348885,9.09,9.678535,0.0,0.0,0.0,,1.0,1024.8,1019.38513,44.0,35.0,0.0,14.0,0.0,0.10958195,3.6,4.1046314,306.86996,217.87505,7.2,13.09,16.939999,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 02:00:00,9.740001,92.861206,8.64,8.825352,0.0,0.0,0.0,,2.0,1024.7,1019.2721,58.0,50.0,0.0,17.0,0.0,0.08629501,3.8268526,2.1897945,318.81415,260.53775,6.12,12.59,16.689999,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 03:00:00,10.04,91.63178,8.740001,9.338619,0.0,0.0,0.0,,1.0,1024.5,1019.07904,49.0,24.0,5.0,32.0,0.0,0.10320735,2.5455842,0.71999997,315.0001,180.0,6.12,12.190001,16.49,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 04:00:00,11.190001,88.38141,9.34,10.753944,0.0,0.0,0.0,,3.0,1024.7,1019.2999,100.0,100.0,7.0,99.0,0.0,0.1546874,1.835647,4.896529,348.6901,107.10281,4.32,12.04,16.24,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 05:00:00,10.54,92.90464,9.440001,9.492891,0.0,0.0,0.0,,3.0,1025.1,1019.68536,97.0,59.0,4.0,92.0,0.0,0.09047508,6.2145634,10.182337,79.99209,98.13002,7.92,12.09,16.039999,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 06:00:00,11.09,81.2081,7.99,9.834343,0.0,0.0,0.0,,3.0,1025.6,1020.1934,95.0,63.0,11.0,86.0,0.025337659,0.24854958,5.0142193,13.661038,111.03758,108.43504,9.72,12.04,15.84,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 07:00:00,12.54,70.60397,7.3399997,10.730524,0.0,0.0,0.0,,3.0,1026.3,1020.9169,100.0,93.0,6.0,96.0,0.04943086,0.42780316,7.7043357,10.587918,127.40543,125.311295,15.84,12.64,15.690001,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 08:00:00,13.34,67.00642,7.3399997,11.349924,0.0,0.0,0.0,,3.0,1026.7,1021.32983,100.0,36.0,10.0,100.0,0.11855905,0.5059191,8.942214,11.246759,139.89915,140.19447,20.880001,13.79,15.54,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 09:00:00,14.09,62.95232,7.14,11.990496,0.0,0.0,0.0,,3.0,1026.9,1021.5429,87.0,58.0,2.0,68.0,0.20563778,0.5964352,9.360001,11.298495,157.3801,157.52052,23.759998,15.34,15.490001,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 10:00:00,14.990001,60.422615,7.39,12.949955,0.0,0.0,0.0,,2.0,1027.1,1021.7584,71.0,54.0,1.0,36.0,0.26529503,0.67524207,9.3669195,11.570515,182.20255,185.35573,24.48,16.939999,15.54,14.990001,14.190001,0.143,0.155,0.114,0.183
2023-03-28 11:00:00,15.89,59.81993,8.09,13.813177,0.0,0.0,0.0,,3.0,1027.1,1021.77515,100.0,100.0,2.0,0.0,0.30863187,0.7261883,11.165805,13.854155,200.77234,204.56715,28.08,18.39,15.64,14.990001,14.190001,0.143,0.154,0.114,0.183
2023-03-28 12:00:00,15.84,67.30436,9.79,13.567577,0.1,0.1,0.0,,51.0,1026.5,1021.1773,100.0,100.0,0.0,0.0,0.27732757,0.58899844,15.281989,19.137648,195.01842,196.38962,29.519999,18.689999,15.59,14.990001,14.190001,0.148,0.156,0.114,0.183
2023-03-28 13:00:00,16.539999,62.033077,9.240001,14.165541,0.2,0.2,0.0,,51.0,1026.0,1020.69275,100.0,100.0,0.0,0.0,0.28694385,0.7151506,14.934577,18.556595,195.37631,198.08354,34.2,19.189999,15.740001,14.990001,14.190001,0.149,0.156,0.114,0.183
2023-03-28 14:00:00,16.84,62.10245,9.54,14.4973755,0.1,0.1,0.0,,51.0,1025.6,1020.30023,100.0,100.0,0.0,0.0,0.28737122,0.72754896,15.281989,19.011953,195.01842,198.77812,34.2,19.64,15.940001,14.990001,14.190001,0.15,0.156,0.114,0.183
2023-03-28 15:00:00,16.74,61.24995,9.240001,14.416063,0.0,0.0,0.0,,1.0,1025.3,1019.99994,24.0,16.0,0.0,9.0,0.25800484,0.7392236,14.587776,18.331741,195.75124,199.50253,34.2,19.89,16.09,14.990001,14.190001,0.15,0.156,0.114,0.183
2023-03-28 16:00:00,16.34,62.827442,9.240001,13.7927475,0.0,0.0,0.0,,2.0,1025.1,1019.7935,74.0,1.0,0.0,74.0,0.23541607,0.6913445,16.1198,20.771093,203.70265,205.67677,34.2,19.939999,16.289999,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 17:00:00,15.440001,67.22086,9.39,13.114513,0.0,0.0,0.0,,1.0,1025.1,1019.77716,37.0,2.0,0.0,36.0,0.14458032,0.57559764,14.88242,20.172853,212.15227,214.82455,34.2,19.24,16.439999,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 18:00:00,14.14,77.896164,10.34,12.769196,0.0,0.0,0.0,,0.0,1025.5,1020.1512,10.0,1.0,0.0,9.0,0.04598002,0.3569646,10.182337,17.377226,224.9999,230.04251,30.239998,18.039999,16.49,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 19:00:00,13.04,84.7967,10.54,12.105371,0.0,0.0,0.0,,1.0,1025.7,1020.32965,24.0,0.0,0.0,24.0,0.0206947,0.22858381,7.5942082,18.204042,238.57048,245.46228,19.8,16.64,16.539999,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 20:00:00,12.240001,86.71676,10.09,11.268149,0.0,0.0,0.0,,3.0,1026.2,1020.8119,93.0,0.0,0.0,93.0,0.0,0.18952703,6.9527545,18.671474,248.74942,250.86626,15.84,15.490001,16.49,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 21:00:00,11.54,87.23266,9.490001,10.46653,0.0,0.0,0.0,,3.0,1026.4,1020.99744,99.0,0.0,0.0,99.0,0.0,0.17396152,6.489992,18.331741,250.55988,250.49745,14.4,14.490001,16.39,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 22:00:00,11.240001,87.49843,9.240001,10.063493,0.0,0.0,0.0,,3.0,1026.5,1021.09143,100.0,0.0,0.0,100.0,0.0,0.16699588,6.725354,19.242327,254.47583,252.58194,14.4,13.740001,16.24,15.04,14.190001,0.15,0.156,0.114,0.183
2023-03-28 23:00:00,11.29,86.3326,9.09,9.95729,0.0,0.0,0.0,,3.0,1026.2,1020.79395,100.0,0.0,0.0,100.0,0.0,0.18317497,7.5170207,20.60823,253.30067,250.61539,15.84,13.190001,16.09,15.04,14.190001,0.15,0.156,0.114,0.183
