date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-21 00:00:00,10.690001,93.5382,9.690001,10.053287,0.0,0.0,0.0,,3.0,1020.8,1015.411,93.0,16.0,0.0,99.0,0.0,0.08322191,3.8773184,5.6233797,338.19852,39.805527,8.64,12.14,14.84,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 01:00:00,9.34,95.38904,8.64,8.49939,0.0,0.0,0.0,,3.0,1020.4,1014.98773,100.0,1.0,0.0,100.0,0.0,0.054261684,3.319036,1.609969,310.60123,296.56497,8.28,11.59,14.690001,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 02:00:00,9.04,95.37831,8.34,7.8589487,0.0,0.0,0.0,,3.0,1019.6,1014.1858,100.0,29.0,0.0,100.0,0.0,0.053301454,5.1165614,6.6185193,309.28937,292.3802,9.72,11.190001,14.490001,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 03:00:00,9.09,94.41499,8.24,7.7260885,0.0,0.0,0.0,,3.0,1019.1,1013.68945,100.0,46.0,0.0,100.0,0.0,0.06462872,6.193674,11.4862,305.53775,302.1957,11.5199995,10.89,14.34,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 04:00:00,9.240001,94.74183,8.440001,7.84468,0.0,0.0,0.0,,3.0,1018.9,1013.4934,99.0,50.0,0.0,99.0,0.0,0.061463594,6.763786,14.512064,295.20108,299.74478,12.959999,10.690001,14.14,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 05:00:00,9.190001,95.06126,8.440001,7.771204,0.0,0.0,0.0,,3.0,1018.8,1013.39294,100.0,50.0,0.0,100.0,0.0,0.057536006,6.9247384,13.779114,297.8972,303.2749,13.679999,10.59,13.990001,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 06:00:00,8.64,96.668755,8.14,7.143812,0.0,0.0,0.0,,3.0,1018.6,1013.18353,100.0,71.0,0.0,100.0,0.0,0.037395716,6.9247384,12.287555,297.8972,301.8274,14.04,10.440001,13.84,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 07:00:00,9.29,96.35957,8.740001,7.738702,0.0,0.0,0.0,,3.0,1018.9,1013.49475,100.0,86.0,0.0,100.0,0.014246307,0.042696476,8.373386,11.119281,295.46332,299.0545,17.28,10.64,13.64,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 08:00:00,12.34,81.648605,9.29,11.227572,0.0,0.0,0.0,,3.0,1019.3,1013.9501,100.0,17.0,0.0,100.0,0.09469818,0.2635728,6.379216,9.565437,286.38962,289.79895,17.28,11.84,13.54,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 09:00:00,14.940001,70.827415,9.690001,14.195961,0.0,0.0,0.0,,3.0,1019.5,1014.19714,100.0,3.0,0.0,100.0,0.19274062,0.4960842,4.6102495,6.1305785,218.65984,229.76372,16.199999,13.79,13.54,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 10:00:00,16.19,68.51112,10.39,14.896873,0.0,0.0,0.0,,3.0,1019.5,1014.22,100.0,19.0,0.0,100.0,0.27886373,0.5800457,9.746631,11.720751,184.23631,190.6196,24.48,15.84,13.59,14.29,14.14,0.159,0.166,0.115,0.183
2023-03-21 11:00:00,16.84,66.39787,10.54,15.578543,0.0,0.0,0.0,,3.0,1019.2,1013.93335,100.0,35.0,0.0,100.0,0.331034,0.6450584,12.605142,15.273505,181.63654,188.13002,29.519999,17.539999,13.79,14.29,14.14,0.158,0.165,0.115,0.183
2023-03-21 12:00:00,17.14,66.240814,10.79,15.90448,0.0,0.0,0.0,,3.0,1018.9,1013.6403,100.0,13.0,0.0,100.0,0.35253477,0.6604861,14.440443,17.518356,184.28908,189.46225,33.12,18.89,13.940001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-21 13:00:00,17.24,65.82313,10.79,16.168653,0.0,0.0,0.0,,3.0,1018.5,1013.24426,100.0,2.0,0.0,100.0,0.36317408,0.6728958,14.081478,17.462784,184.39862,188.29706,33.48,19.89,14.190001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-21 14:00:00,16.939999,67.53245,10.89,15.432953,0.0,0.0,0.0,,3.0,1017.9,1012.64197,100.0,2.0,0.0,100.0,0.31453925,0.62722707,13.684735,16.65754,181.5074,186.20335,33.12,20.289999,14.490001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-21 15:00:00,16.24,70.370155,10.84,14.761755,0.0,0.0,0.0,,3.0,1017.6,1012.33075,100.0,2.0,7.0,100.0,0.2353507,0.5475303,11.928989,14.917212,185.19434,188.32556,31.319998,20.09,14.79,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 16:00:00,15.990001,69.855,10.490001,14.438322,0.0,0.0,0.0,,3.0,1017.2,1011.92804,100.0,0.0,18.0,100.0,0.1897117,0.5482559,11.720751,14.84318,190.6196,194.03627,27.72,19.689999,15.04,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 17:00:00,14.940001,76.479385,10.84,13.436901,0.0,0.0,0.0,,3.0,1017.3,1012.00854,90.0,0.0,10.0,89.0,0.10981486,0.39995205,12.10157,15.941944,202.751,205.40767,26.64,18.74,15.240001,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 18:00:00,13.440001,86.5456,11.240001,12.670727,0.0,0.0,0.0,,3.0,1017.4,1012.08044,97.0,2.0,6.0,97.0,0.024978014,0.2076248,7.9036193,14.982228,210.0685,215.21768,24.84,17.34,15.34,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 19:00:00,11.690001,94.52546,10.84,10.984104,0.0,0.0,0.0,,0.0,1017.9,1012.5451,6.0,2.0,3.0,1.0,0.0,0.07533193,6.638072,10.195057,220.60121,227.86247,15.4800005,15.89,15.39,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 20:00:00,11.59,94.20738,10.690001,10.904133,0.0,0.0,0.0,,0.0,1018.2,1012.84155,13.0,0.0,13.0,0.0,0.0,0.07918477,6.193674,9.085988,234.46223,236.3099,9.72,14.59,15.34,14.29,14.14,0.158,0.166,0.116,0.183
2023-03-21 21:00:00,12.14,93.29931,11.09,11.740769,0.0,0.0,0.0,,0.0,1018.5,1013.1506,1.0,1.0,0.0,0.0,0.0,0.094976306,5.0528407,7.289444,265.91446,249.77505,9.0,13.59,15.29,14.29,14.14,0.158,0.166,0.116,0.183
