date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-25 00:00:00,13.990001,86.88535,11.84,13.846603,0.0,0.0,0.0,,0.0,1020.4,1015.0749,2.0,0.0,14.0,0.0,0.0,0.20973301,4.8965297,9.449572,36.027473,107.74477,9.36,13.190001,17.039999,14.54,14.14,0.151,0.16,0.114,0.183
2023-03-25 01:00:00,13.690001,88.88649,11.89,13.396585,0.0,0.0,0.0,,0.0,1020.6,1015.2684,0.0,0.0,0.0,0.0,0.0,0.17430484,6.0347,11.440979,72.64589,114.14554,9.72,12.79,16.789999,14.54,14.14,0.151,0.16,0.114,0.183
2023-03-25 02:00:00,13.39,90.93777,11.940001,13.075783,0.0,0.0,0.0,,0.0,1020.7,1015.36224,0.0,0.0,0.0,0.0,0.0,0.13938713,6.28713,11.298495,103.24053,120.65059,9.0,12.39,16.539999,14.54,14.14,0.151,0.16,0.114,0.183
2023-03-25 03:00:00,12.39,92.08377,11.14,11.615634,0.0,0.0,0.0,,0.0,1020.8,1015.4432,0.0,0.0,0.0,0.0,0.0,0.11406219,7.729527,12.783802,117.75845,122.34742,10.799999,11.990001,16.34,14.54,14.14,0.151,0.16,0.114,0.183
2023-03-25 04:00:00,12.940001,88.23764,11.04,12.243004,0.0,0.0,0.0,,1.0,1021.1,1015.75183,23.0,0.0,0.0,23.0,0.0,0.17569399,6.989936,11.720751,145.49142,132.5104,10.799999,11.59,16.09,14.54,14.14,0.151,0.16,0.114,0.183
2023-03-25 05:00:00,11.14,90.78384,9.690001,10.058863,0.0,0.0,0.0,,0.0,1021.5,1016.11597,1.0,0.0,0.0,1.0,0.0,0.12229478,6.924738,11.609651,188.97255,150.2552,10.799999,11.190001,15.84,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 06:00:00,9.740001,93.49106,8.740001,8.225389,0.0,0.0,0.0,,0.0,1021.9,1016.487,0.0,0.0,0.0,0.0,0.012086092,0.07868087,8.12197,12.303366,192.80426,159.44388,12.599999,10.84,15.59,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 07:00:00,13.09,85.93822,10.79,12.664726,0.0,0.0,0.0,,0.0,1022.9,1017.54535,3.0,0.0,0.0,3.0,0.02884656,0.21210968,4.6102495,8.311245,231.34016,184.96965,12.959999,11.54,15.34,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 08:00:00,15.14,74.504265,10.64,14.144869,0.0,0.0,0.0,,2.0,1023.3,1017.9811,56.0,13.0,0.0,49.0,0.12964614,0.43914843,8.209263,10.483357,195.25517,195.94547,18.359999,13.34,15.190001,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 09:00:00,16.34,65.84967,9.940001,14.378387,0.0,0.0,0.0,,0.0,1023.5,1018.2018,7.0,1.0,0.0,7.0,0.22810051,0.6351179,13.441071,17.106628,187.69595,188.47105,29.88,15.29,15.190001,14.59,14.14,0.151,0.159,0.114,0.183
