date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-02 12:00:00,9.89,53.92017,0.99,6.3626356,0.1,0.1,0.0,,51.0,1017.4,1012.01373,100.0,23.0,100.0,0.0,0.20128404,0.56270504,10.703569,14.021525,312.27362,311.87778,25.919998,9.690001,7.79,11.09,14.59,0.255,0.206,0.12,0.183
2023-03-02 13:00:00,10.89,50.441273,0.99,7.162674,0.0,0.0,0.0,,3.0,1016.6,1011.237,100.0,51.0,98.0,46.0,0.21117644,0.64691114,12.074766,15.778518,296.56497,297.1496,26.28,10.54,7.99,11.09,14.59,0.255,0.206,0.12,0.183
2023-03-02 14:00:00,11.09,48.88802,0.74,7.42264,0.0,0.0,0.0,,3.0,1015.9,1010.54456,100.0,8.0,100.0,2.0,0.1702865,0.6760995,11.384199,15.379206,288.43503,290.55612,26.64,10.79,8.190001,11.09,14.59,0.254,0.206,0.12,0.183
2023-03-02 15:00:00,11.89,43.446274,-0.16,8.505733,0.0,0.0,0.0,,3.0,1015.5,1010.1615,98.0,0.0,98.0,0.0,0.21493603,0.78869885,8.473393,10.931203,282.26477,287.24155,25.199999,11.59,8.39,11.09,14.59,0.253,0.206,0.12,0.183
2023-03-02 16:00:00,11.89,41.894012,-0.65999997,8.698303,0.0,0.0,0.0,,2.0,1015.3,1009.9625,78.0,0.0,78.0,5.0,0.15573514,0.810346,6.638072,8.766573,282.5288,289.1791,20.16,11.740001,8.64,11.09,14.59,0.252,0.206,0.12,0.183
2023-03-02 17:00:00,10.84,50.791443,1.04,8.316361,0.0,0.0,0.0,,3.0,1015.5,1010.14185,99.0,15.0,57.0,98.0,0.073858224,0.6402107,3.8773184,9.422101,248.19853,276.58185,15.4800005,11.240001,8.84,11.04,14.59,0.251,0.206,0.12,0.183
2023-03-02 18:00:00,7.94,57.633858,0.09,4.733597,0.0,0.0,0.0,,3.0,1016.3,1010.8825,100.0,24.0,74.0,100.0,0.04044164,0.45358068,7.5170207,12.620554,253.30067,273.27042,11.879999,9.940001,8.990001,11.04,14.59,0.251,0.206,0.12,0.183
2023-03-02 19:00:00,7.89,54.76186,-0.65999997,4.8495836,0.0,0.0,0.0,,3.0,1016.8,1011.37885,100.0,25.0,100.0,100.0,0.01683071,0.48268127,5.6002855,12.682018,315.0001,325.40765,11.879999,8.940001,9.04,11.04,14.59,0.251,0.206,0.12,0.183
2023-03-02 20:00:00,8.29,62.476715,1.54,5.0987587,0.0,0.0,0.0,,3.0,1017.1,1011.6848,100.0,0.0,100.0,100.0,0.024296444,0.4113959,9.028754,16.1198,355.42615,23.70266,16.56,8.59,9.04,11.04,14.59,0.25,0.206,0.12,0.183
2023-03-02 21:00:00,7.94,78.82967,4.49,5.5344715,0.0,0.0,0.0,,3.0,1017.5,1012.0761,100.0,0.0,100.0,100.0,0.0034161068,0.22665346,7.42159,14.529915,14.036275,48.01287,16.919998,8.39,9.04,11.04,14.59,0.25,0.206,0.12,0.183
2023-03-02 22:00:00,7.99,80.50543,4.8399997,5.859127,0.0,0.0,0.0,,3.0,1017.8,1012.3755,99.0,0.0,99.0,93.0,0.0,0.20942223,6.0347,14.186923,17.354122,54.293217,13.679999,8.190001,9.04,11.04,14.59,0.25,0.206,0.12,0.183
2023-03-02 23:00:00,7.44,81.27697,4.44,4.899024,0.0,0.0,0.0,,3.0,1017.9,1012.4644,99.0,0.0,96.0,62.0,0.0028101557,0.19373971,8.28,15.876775,360.0,32.96941,15.4800005,7.89,8.990001,11.04,14.59,0.25,0.206,0.12,0.183
