date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-16 00:00:00,9.940001,98.339,9.690001,9.532556,0.0,0.0,0.0,,1.0,1018.3,1012.9099,45.0,100.0,0.0,56.0,0.0,0.020348549,2.3051248,3.6179552,308.65982,185.7105,3.2399998,10.740001,15.29,13.84,14.14,0.159,0.17,0.115,0.183
2023-03-16 01:00:00,10.240001,97.68686,9.89,9.81507,0.0,0.0,0.0,,3.0,1018.1,1012.71674,81.0,79.0,0.0,13.0,0.0,0.028911114,2.8116899,3.4152596,320.1945,251.56496,6.4799995,10.940001,15.04,13.84,14.14,0.159,0.17,0.115,0.183
2023-03-16 02:00:00,9.940001,96.377945,9.39,9.094859,0.0,0.0,0.0,,3.0,1017.8,1012.41254,93.0,90.0,0.0,31.0,0.0,0.044373274,4.73506,3.7585104,351.2539,343.3007,9.36,11.04,14.84,13.84,14.14,0.159,0.17,0.115,0.183
2023-03-16 03:00:00,9.09,97.336464,8.690001,8.046148,0.0,0.0,0.0,,3.0,1017.3,1011.899,99.0,96.0,0.0,73.0,0.0,0.030821443,4.802999,5.771239,347.00537,356.42374,9.72,10.940001,14.64,13.84,14.14,0.159,0.17,0.115,0.183
2023-03-16 04:00:00,9.240001,98.66188,9.04,8.09595,0.0,0.0,0.0,,3.0,1017.3,1011.90186,100.0,100.0,0.0,0.0,0.0,0.015641212,6.1305785,6.618519,319.7637,315.0001,11.879999,10.990001,14.440001,13.84,14.14,0.159,0.17,0.115,0.183
2023-03-16 05:00:00,9.34,100.0,9.34,8.121617,0.0,0.0,0.0,,3.0,1017.5,1012.1031,100.0,100.0,0.0,0.0,0.0,0.0,7.2,9.021574,306.86996,298.61035,15.4800005,11.09,14.240001,13.89,14.14,0.159,0.17,0.115,0.183
2023-03-16 06:00:00,9.190001,99.32869,9.09,7.8711777,0.0,0.0,0.0,,3.0,1017.6,1012.19934,100.0,100.0,0.0,0.0,0.0,0.007820725,7.42159,10.587918,309.09384,305.31128,15.119999,11.09,14.09,13.89,14.14,0.159,0.17,0.115,0.183
2023-03-16 07:00:00,9.09,96.02833,8.490001,7.5283937,0.0,0.0,0.0,,3.0,1017.7,1012.2969,100.0,100.0,0.0,0.0,0.0107746245,0.045958996,7.9932966,9.726664,305.83774,308.991,16.919998,11.14,13.940001,13.89,14.14,0.159,0.17,0.115,0.183
2023-03-16 08:00:00,11.04,85.437325,8.690001,9.732856,0.0,0.0,0.0,,0.0,1017.7,1012.3341,8.0,8.0,0.0,0.0,0.07318163,0.19197059,6.6087217,7.7043357,299.35767,307.40543,17.28,12.09,13.84,13.89,14.14,0.159,0.17,0.115,0.183
2023-03-16 09:00:00,14.14,65.819244,7.8399997,13.210012,0.0,0.0,0.0,,0.0,1017.9,1012.5908,3.0,3.0,0.0,0.0,0.1846939,0.5520519,2.52,3.319036,270.0,282.5288,16.919998,13.89,13.79,13.89,14.14,0.159,0.17,0.115,0.183
