date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-12 00:00:00,15.690001,73.128,10.89,15.584349,0.0,0.0,0.0,,0.0,1015.0,1009.7341,8.0,0.0,5.0,0.0,0.0,0.4794476,2.6208394,6.297428,285.94547,329.03632,14.04,18.289999,17.939999,12.54,14.190001,0.184,0.179,0.115,0.183
2023-03-12 01:00:00,14.490001,77.432304,10.59,13.963312,0.0,0.0,0.0,,0.0,1015.2,1009.91125,12.0,0.0,1.0,11.0,0.0,0.37278855,4.8965297,12.387348,306.02747,324.46225,10.799999,17.189999,17.89,12.59,14.190001,0.184,0.179,0.115,0.183
2023-03-12 02:00:00,14.190001,78.4249,10.490001,13.38278,0.0,0.0,0.0,,1.0,1015.1,1009.80634,34.0,0.0,2.0,33.0,0.0038913188,0.34955263,6.618519,17.429354,315.0001,321.70978,13.679999,16.34,17.74,12.59,14.190001,0.184,0.179,0.115,0.183
2023-03-12 03:00:00,14.04,79.19063,10.490001,13.232807,0.0,0.0,0.0,,0.0,1015.0,1009.70404,4.0,0.0,0.0,4.0,0.0030673994,0.33388937,6.6185193,19.67195,337.6198,325.4374,14.4,15.59,17.59,12.64,14.190001,0.184,0.179,0.115,0.183
2023-03-12 04:00:00,14.29,78.70136,10.64,13.1755295,0.0,0.0,0.0,,2.0,1015.6,1010.3053,68.0,0.0,1.0,68.0,0.010414314,0.34730947,9.028754,22.86496,336.5014,326.56012,18.359999,15.14,17.39,12.64,14.190001,0.184,0.179,0.115,0.183
2023-03-12 05:00:00,14.34,79.762314,10.89,13.137503,0.0,0.0,0.0,,0.0,1016.6,1011.301,2.0,0.0,1.0,1.0,0.011865543,0.33107328,10.144082,24.863466,332.52567,325.6196,21.24,14.89,17.189999,12.690001,14.190001,0.184,0.179,0.115,0.183
2023-03-12 06:00:00,13.29,85.67376,10.940001,12.583193,0.0,0.0,0.0,,0.0,1017.2,1011.8786,2.0,0.0,2.0,1.0,0.0,0.21893346,6.849467,18.161278,356.98727,346.2392,20.880001,14.59,16.99,12.690001,14.190001,0.184,0.179,0.115,0.183
2023-03-12 07:00:00,13.79,83.2071,10.990001,12.93734,0.0,0.0,0.0,,0.0,1017.6,1012.28564,2.0,0.0,2.0,0.0,0.022700686,0.2651074,7.9526596,15.629972,354.80566,7.9433913,14.04,14.490001,16.789999,12.740001,14.190001,0.184,0.179,0.115,0.183
2023-03-12 08:00:00,16.09,71.99623,11.04,15.24962,0.0,0.0,0.0,,0.0,1018.4,1013.1238,0.0,0.0,0.0,0.0,0.10027024,0.51255715,7.968939,15.484185,18.435053,17.592522,18.0,15.490001,16.64,12.740001,14.190001,0.184,0.179,0.115,0.183
2023-03-12 09:00:00,17.689999,65.26714,11.09,16.322834,0.0,0.0,0.0,,1.0,1018.8,1013.55066,37.0,0.0,0.0,37.0,0.2091588,0.70351195,11.681987,15.856354,56.309914,50.52757,25.199999,17.039999,16.59,12.740001,14.190001,0.183,0.179,0.115,0.183
