date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-11 00:00:00,18.689999,48.110775,7.49,14.253027,0.0,0.0,0.0,,3.0,1013.7,1008.4949,97.0,0.0,0.0,96.0,0.14638439,1.1191825,25.96496,44.173042,286.92758,289.0257,38.519997,17.689999,16.24,12.04,14.240001,0.2,0.182,0.114,0.183
2023-03-11 01:00:00,18.89,47.3514,7.44,13.761055,0.0,0.0,0.0,,3.0,1013.2,1008.0009,99.0,0.0,0.0,99.0,0.16745135,1.1498252,30.625402,50.090477,287.79608,288.43503,59.039997,17.39,16.289999,12.04,14.190001,0.2,0.182,0.114,0.183
2023-03-11 02:00:00,18.289999,49.331223,7.49,13.189882,0.0,0.0,0.0,,2.0,1012.6,1007.3933,56.0,0.0,0.0,56.0,0.1566109,1.0658551,30.513052,50.564304,289.29013,289.9832,59.399998,17.189999,16.24,12.09,14.190001,0.199,0.182,0.114,0.183
2023-03-11 03:00:00,17.84,51.0933,7.5899997,12.581066,0.0,0.0,0.0,,1.0,1012.1,1006.8879,49.0,0.0,0.0,49.0,0.1519659,1.0001379,31.771912,52.37969,289.87225,289.6804,61.920002,16.939999,16.24,12.09,14.190001,0.199,0.182,0.114,0.183
2023-03-11 04:00:00,17.539999,51.89107,7.54,12.152483,0.0,0.0,0.0,,3.0,1011.6,1006.3852,96.0,0.0,0.0,96.0,0.14982477,0.965423,32.569557,53.08627,293.4481,292.73944,62.639996,16.74,16.24,12.14,14.190001,0.199,0.182,0.114,0.183
2023-03-11 05:00:00,17.34,52.37145,7.49,12.132126,0.0,0.0,0.0,,3.0,1011.4,1006.1825,84.0,0.0,0.0,84.0,0.1432376,0.94380593,31.25372,51.61953,294.49857,292.98874,63.36,16.539999,16.19,12.14,14.190001,0.199,0.182,0.114,0.183
2023-03-11 06:00:00,17.09,53.024773,7.44,12.013697,0.0,0.0,0.0,,3.0,1011.2,1005.97906,86.0,0.0,0.0,86.0,0.13684133,0.9162754,30.267845,50.412853,296.86972,294.918,61.199997,16.34,16.14,12.14,14.190001,0.199,0.182,0.114,0.183
2023-03-11 07:00:00,17.189999,53.41414,7.64,12.2192,0.0,0.0,0.0,,3.0,1011.3,1006.08044,92.0,0.0,0.0,92.0,0.14734015,0.91443634,29.88217,48.98778,301.20044,299.0136,59.399998,16.24,16.09,12.190001,14.190001,0.198,0.182,0.114,0.183
2023-03-11 08:00:00,18.24,52.07718,8.24,13.55463,0.0,0.0,0.0,,3.0,1011.4,1006.1986,90.0,0.0,0.0,90.0,0.19858932,1.0049114,28.961546,48.23597,304.8754,302.50397,58.679996,16.74,16.039999,12.190001,14.190001,0.198,0.182,0.114,0.183
2023-03-11 09:00:00,19.49,49.489445,8.64,14.529446,0.0,0.0,0.0,,2.0,1011.7,1006.5191,76.0,0.0,0.0,76.0,0.28949276,1.1450351,31.559086,48.159332,302.42105,301.55133,63.0,17.689999,16.09,12.190001,14.190001,0.197,0.182,0.114,0.183
2023-03-11 10:00:00,21.14,46.073025,9.09,16.43098,0.0,0.0,0.0,,3.0,1011.9,1006.74713,85.0,0.0,0.0,85.0,0.3822637,1.3534132,30.652895,44.431934,303.50345,303.4326,63.0,18.939999,16.14,12.240001,14.190001,0.196,0.182,0.114,0.183
2023-03-11 11:00:00,22.89,42.254707,9.39,18.78211,0.0,0.0,0.0,,3.0,1011.2,1006.081,92.0,0.0,15.0,92.0,0.459162,1.6121387,29.088802,41.766205,306.44452,305.88223,61.199997,20.34,16.289999,12.240001,14.190001,0.195,0.182,0.114,0.183
2023-03-11 12:00:00,25.289999,36.339962,9.29,21.02981,0.0,0.0,0.0,,3.0,1010.5,1005.4258,100.0,0.0,1.0,94.0,0.5366615,2.052165,30.77105,43.358707,298.66385,299.33176,57.96,22.189999,16.49,12.29,14.190001,0.194,0.182,0.115,0.183
