date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-13 00:00:00,12.84,96.141754,12.240001,12.782324,0.0,0.0,0.0,,3.0,1018.7,1013.3625,97.0,0.0,8.0,93.0,0.0,0.05725181,5.1919937,10.853866,303.6901,264.2895,9.36,13.940001,16.789999,13.04,14.190001,0.176,0.176,0.114,0.183
2023-03-13 01:00:00,11.64,94.83804,10.84,10.903278,0.0,0.0,0.0,,3.0,1018.6,1013.24036,86.0,0.0,0.0,86.0,0.0,0.07079673,6.849467,13.276144,266.98727,257.4712,13.679999,13.490001,16.539999,13.04,14.190001,0.176,0.176,0.114,0.183
2023-03-13 02:00:00,12.29,89.961174,10.690001,11.627268,0.0,0.0,0.0,,3.0,1018.0,1012.65594,86.0,0.0,0.0,86.0,0.0,0.14370298,6.0347,18.25026,252.64589,255.14134,14.04,13.14,16.34,13.09,14.190001,0.176,0.176,0.114,0.183
2023-03-13 03:00:00,12.690001,85.32607,10.29,11.7799225,0.0,0.0,0.0,,3.0,1017.1,1011.76794,100.0,0.0,0.0,100.0,0.0,0.21563733,6.924738,21.129883,261.02747,256.2005,15.84,12.940001,16.14,13.09,14.190001,0.176,0.176,0.114,0.183
2023-03-13 04:00:00,12.690001,83.353134,9.940001,11.65774,0.0,0.0,0.0,,3.0,1016.6,1011.27057,100.0,0.0,0.0,100.0,0.0,0.24463344,7.072878,20.150354,255.2564,251.24126,15.84,12.79,15.940001,13.09,14.190001,0.176,0.176,0.114,0.183
2023-03-13 05:00:00,12.490001,84.170906,9.89,11.465164,0.0,0.0,0.0,,3.0,1016.6,1011.2667,100.0,0.0,0.0,100.0,0.0,0.2295891,6.9247384,18.681883,242.10283,244.91644,15.4800005,12.64,15.690001,13.09,14.190001,0.176,0.176,0.114,0.183
2023-03-13 06:00:00,12.490001,85.87674,10.190001,11.66835,0.0,0.0,0.0,,3.0,1016.3,1010.9683,100.0,0.0,0.0,100.0,0.0,0.20484471,6.12,16.923828,241.92761,240.70874,14.759999,12.64,15.54,13.14,14.190001,0.176,0.176,0.114,0.183
2023-03-13 07:00:00,13.79,81.29362,10.64,13.095186,0.0,0.0,0.0,,3.0,1016.3,1010.99243,100.0,0.0,0.0,100.0,0.025838751,0.2953198,6.151683,16.923828,249.44386,240.70874,14.04,12.89,15.34,13.14,14.190001,0.176,0.176,0.114,0.183
2023-03-13 08:00:00,15.690001,75.09413,11.29,15.149109,0.0,0.0,0.0,,3.0,1016.2,1010.92786,91.0,0.0,0.0,91.0,0.07388447,0.44435978,6.439876,14.021525,243.43501,240.80261,16.56,13.89,15.190001,13.14,14.14,0.176,0.176,0.114,0.183
2023-03-13 09:00:00,18.14,66.23341,11.740001,17.550606,0.0,0.0,0.0,,0.0,1015.9,1010.67377,18.0,0.0,0.0,18.0,0.20163016,0.70352983,7.729527,11.019764,207.75845,218.36752,19.8,15.84,15.190001,13.14,14.14,0.176,0.176,0.114,0.183
