date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-03 00:00:00,5.49,79.86631,2.29,2.924046,0.0,0.0,0.0,,3.0,1018.1,1012.62524,100.0,0.0,100.0,100.0,0.0,0.18218017,5.634891,5.8048253,333.43503,352.87506,16.199999,7.69,8.84,11.04,14.59,0.248,0.204,0.12,0.183
2023-03-03 01:00:00,5.8399997,74.95466,1.74,3.4008527,0.0,0.0,0.0,,3.0,1017.9,1012.4333,96.0,0.0,96.0,0.0,0.0,0.23218256,4.1046314,5.4119864,307.87503,3.8140097,9.36,7.39,8.79,11.04,14.59,0.248,0.204,0.12,0.183
2023-03-03 02:00:00,4.79,76.95425,1.09,2.416336,0.0,0.0,0.0,,3.0,1017.6,1012.1142,97.0,3.0,97.0,0.0,0.0,0.19861937,2.9024127,3.319036,299.74478,12.528798,8.64,6.8399997,8.690001,11.04,14.59,0.248,0.204,0.12,0.183
2023-03-03 03:00:00,4.94,75.88064,1.04,2.3691278,0.0,0.0,0.0,,1.0,1017.1,1011.6198,27.0,17.0,26.0,0.0,0.0,0.21005696,4.198285,3.563818,300.96368,315.0001,9.0,6.54,8.64,11.04,14.59,0.248,0.204,0.12,0.183
2023-03-03 04:00:00,3.5400002,81.91153,0.74,0.7121029,0.0,0.0,0.0,,1.0,1017.1,1011.5922,38.0,13.0,28.0,0.0,0.0,0.14281476,5.6233797,7.7043357,309.8055,322.59457,10.799999,5.94,8.54,10.990001,14.54,0.247,0.204,0.12,0.183
2023-03-03 05:00:00,3.0400002,81.54899,0.19000001,-0.17880869,0.0,0.0,0.0,,0.0,1017.2,1011.6819,1.0,0.0,1.0,0.0,0.00072213175,0.1406225,7.7043357,11.885453,307.40543,324.86572,14.4,5.49,8.39,10.990001,14.54,0.247,0.204,0.12,0.183
2023-03-03 06:00:00,2.64,80.90438,-0.30999997,-0.8287611,0.0,0.0,0.0,,0.0,1017.4,1011.87286,2.0,2.0,0.0,0.0,0.0030554996,0.14146614,8.891343,13.397612,301.75943,329.30035,16.199999,5.04,8.24,10.990001,14.54,0.247,0.204,0.12,0.183
2023-03-03 07:00:00,2.89,79.48305,-0.30999997,-0.78542805,0.0,0.0,0.0,,0.0,1017.8,1012.27545,13.0,0.0,0.0,13.0,0.020073058,0.15471447,10.30883,14.05845,294.77512,320.1945,18.72,4.8399997,8.09,10.990001,14.54,0.247,0.204,0.12,0.183
2023-03-03 08:00:00,5.29,71.69347,0.59000003,1.7080364,0.0,0.0,0.0,,0.0,1018.4,1012.9198,8.0,0.0,0.0,8.0,0.057047583,0.2525977,10.630672,14.529915,298.30066,318.01285,21.24,5.5899997,7.94,10.990001,14.54,0.247,0.204,0.12,0.183
2023-03-03 09:00:00,8.64,61.013317,1.54,5.657984,0.0,0.0,0.0,,0.0,1018.3,1012.8852,3.0,0.0,0.0,3.0,0.1393733,0.43769002,7.5942082,14.264361,301.4295,317.0454,20.880001,7.19,7.89,10.990001,14.54,0.246,0.204,0.12,0.183
