date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-30 11:00:00,13.531,51.347958,3.681,10.062655,0.0,0.0,0.0,0.0,0.0,1017.4,903.4662,15.0,15.0,0.0,0.0,0.3276142,0.75541437,16.700275,22.862125,352.5687,352.76315,37.8,14.831,13.731,19.230999,21.431,0.181,0.208,0.121,0.194
2022-09-30 12:00:00,14.3810005,49.10919,3.831,11.046141,0.0,0.0,0.0,0.0,1.0,1017.5,903.8685,31.0,40.0,0.0,0.0,0.36069393,0.83492315,17.462782,23.051247,345.67725,345.52966,38.519997,16.130999,13.831,19.181,21.431,0.181,0.209,0.125,0.194
2022-09-30 13:00:00,14.931001,46.407333,3.5310001,12.022747,0.0,0.0,0.0,0.0,1.0,1017.5,904.07074,35.0,35.0,0.0,0.0,0.3933037,0.9109827,16.167967,21.67487,348.4399,348.50345,38.519997,17.480999,14.081,19.181,21.431,0.179,0.209,0.125,0.194
2022-09-30 14:00:00,15.531,42.348064,2.7810001,12.747063,0.0,0.0,0.0,0.0,0.0,1017.2,904.0237,13.0,10.0,5.0,0.0,0.3776651,1.0184577,12.287555,16.299694,354.95764,353.6599,36.36,18.380999,14.3810005,19.181,21.431,0.178,0.209,0.125,0.194
2022-09-30 15:00:00,16.081,40.595936,2.681,13.041031,0.0,0.0,0.0,0.0,0.0,1017.0,904.04663,3.0,0.0,0.0,3.0,0.3330914,1.0869346,10.239453,13.556282,349.8754,349.28693,28.08,18.931,14.681001,19.130999,21.431,0.176,0.208,0.125,0.194
2022-09-30 16:00:00,16.230999,39.642567,2.4810002,13.303284,0.0,0.0,0.0,0.0,0.0,1017.0,904.1011,8.0,0.0,0.0,7.0,0.2508413,1.1149846,8.350138,11.252519,352.5687,352.6477,24.119999,18.880999,14.931001,19.130999,21.431,0.175,0.208,0.125,0.194
2022-09-30 17:00:00,15.731,40.064163,2.181,13.028294,0.0,0.0,0.0,0.0,0.0,1017.4,904.2744,3.0,0.0,0.0,3.0,0.14073072,1.0724449,6.439876,9.693296,333.43503,338.19852,19.44,18.081,15.181001,19.130999,21.431,0.174,0.208,0.125,0.194
2022-09-30 18:00:00,13.581,55.66819,4.881,11.704373,0.0,0.0,0.0,0.0,0.0,1018.3,904.2839,14.0,0.0,0.0,14.0,0.029451493,0.6905615,4.3498964,10.195057,294.44394,317.86246,13.679999,16.531,15.331,19.130999,21.431,0.174,0.208,0.125,0.194
2022-09-30 19:00:00,12.331,58.539196,4.4309998,10.175725,0.0,0.0,0.0,0.0,1.0,1019.2,904.6178,29.0,0.0,0.0,29.0,0.014661198,0.5952068,5.6233797,12.496718,309.8055,318.50363,12.599999,14.931001,15.431001,19.081,21.431,0.174,0.208,0.125,0.194
2022-09-30 20:00:00,11.031,63.56262,4.381,8.677179,0.0,0.0,0.0,0.0,1.0,1019.8,904.66223,22.0,0.0,0.0,22.0,0.015295471,0.480092,6.9153743,12.24,321.34018,331.9276,15.119999,13.781,15.431001,19.081,21.431,0.174,0.208,0.125,0.194
2022-09-30 21:00:00,9.781,67.65127,4.081,7.239503,0.0,0.0,0.0,0.0,2.0,1020.8,905.07574,70.0,0.0,0.0,70.0,0.013827574,0.39214855,7.7879906,12.979984,326.3099,340.55988,16.56,12.8810005,15.331,19.081,21.431,0.174,0.208,0.125,0.194
2022-09-30 22:00:00,9.031,70.404,3.931,6.365324,0.0,0.0,0.0,0.0,3.0,1020.8,904.78955,91.0,0.0,0.0,91.0,0.012676602,0.34114718,8.435069,11.792404,320.1945,328.73633,17.28,12.1310005,15.231,19.081,21.431,0.174,0.208,0.125,0.194
2022-09-30 23:00:00,8.781,69.615265,3.5310001,6.0282946,0.0,0.0,0.0,0.0,2.0,1021.6,905.4028,75.0,0.0,0.0,75.0,0.013479697,0.34438264,8.4963045,11.503113,323.61554,339.8636,18.0,11.581,15.1310005,19.031,21.431,0.174,0.208,0.125,0.194
