date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-26 10:00:00,14.531,43.740852,2.331,12.033222,0.0,0.0,0.0,0.0,0.0,1015.8,902.41364,8.0,0.0,0.0,8.0,0.3076139,0.93199795,5.8603754,7.172949,79.380394,72.47434,18.0,15.781,15.681001,20.431,21.531,0.164,0.224,0.128,0.194
2022-09-26 11:00:00,15.931001,39.414577,2.131,14.540049,0.0,0.0,0.0,0.0,2.0,1015.3,902.4808,54.0,0.0,0.0,54.0,0.3908643,1.0980041,3.671294,4.510787,78.6901,61.389645,18.0,17.931,15.831,20.431,21.531,0.163,0.224,0.128,0.194
2022-09-26 12:00:00,17.031,42.779533,4.2809997,16.944931,0.0,0.0,0.0,0.0,3.0,1015.3,902.8792,94.0,16.0,0.0,100.0,0.44055393,1.1120527,0.8049845,1.08,206.56499,270.0,15.4800005,20.130999,16.081,20.431,21.531,0.162,0.224,0.129,0.194
2022-09-26 13:00:00,18.230999,41.649666,4.981,17.142582,0.0,0.0,0.0,0.0,1.0,1014.7,902.7771,25.0,13.0,14.0,10.0,0.42737725,1.2230039,5.692099,7.653705,304.69522,311.18582,17.64,21.630999,16.431,20.380999,21.531,0.16,0.224,0.129,0.194
2022-09-26 14:00:00,18.380999,37.406452,3.581,15.605331,0.1,0.1,0.0,0.0,51.0,1014.4,902.5639,27.0,8.0,5.0,18.0,0.40829864,1.3243685,12.413477,16.263872,330.4613,332.30063,28.44,22.130999,16.730999,20.380999,21.531,0.16,0.223,0.129,0.194
2022-09-26 15:00:00,18.130999,32.035324,1.181,14.08692,0.0,0.0,0.0,0.0,0.0,1014.6,902.65247,3.0,0.0,3.0,0.0,0.3625401,1.4157141,14.458382,19.242327,341.1138,342.58194,33.12,22.031,17.081,20.380999,21.531,0.158,0.223,0.129,0.194
2022-09-26 16:00:00,18.031,31.891571,1.031,14.078405,0.0,0.0,0.0,0.0,0.0,1014.6,902.6167,0.0,0.0,0.0,0.0,0.30080244,1.409836,13.661038,18.448023,341.56494,342.97937,32.039997,21.581,17.380999,20.331,21.531,0.157,0.223,0.129,0.194
2022-09-26 17:00:00,17.181,33.52666,0.98099995,13.192165,0.0,0.0,0.0,0.0,0.0,1014.5,902.22217,0.0,0.0,0.0,0.0,0.20462541,1.3042586,13.854155,19.721298,335.43283,338.58694,29.519999,20.581,17.630999,20.331,21.531,0.157,0.223,0.129,0.194
2022-09-26 18:00:00,15.281,41.530975,2.2810001,12.148237,0.0,0.0,0.0,0.0,0.0,1014.9,901.8886,1.0,0.0,1.0,0.0,0.080235355,1.016485,9.511088,20.326454,330.5242,337.06787,28.44,18.980999,17.730999,20.331,21.531,0.156,0.223,0.129,0.194
2022-09-26 19:00:00,14.081,43.923588,1.9810001,10.778143,0.0,0.0,0.0,0.0,0.0,1015.3,901.8041,0.0,0.0,0.0,0.0,0.058387868,0.90234476,10.315115,22.884789,330.75128,340.70987,24.119999,17.331,17.781,20.331,21.531,0.156,0.223,0.129,0.194
2022-09-26 20:00:00,13.231,46.58485,2.0310001,9.875034,0.0,0.0,0.0,0.0,0.0,1015.7,901.8455,0.0,0.0,0.0,0.0,0.055377174,0.8133453,10.739832,23.667091,320.44037,333.82477,24.84,16.081,17.781,20.331,21.531,0.156,0.222,0.129,0.194
2022-09-26 21:00:00,12.731,47.789986,1.9309999,9.001268,0.0,0.0,0.0,0.0,0.0,1016.5,902.3702,0.0,0.0,0.0,0.0,0.06447646,0.7694538,13.18308,28.412645,325.0079,337.6593,29.88,15.1310005,17.681,20.281,21.531,0.156,0.222,0.129,0.194
2022-09-26 22:00:00,12.281,54.748634,3.431,8.916633,0.0,0.0,0.0,0.0,0.0,1016.7,902.3803,0.0,0.0,0.0,0.0,0.05025154,0.64750373,12.55879,26.758923,332.7005,342.78384,30.599998,14.431001,17.581,20.281,21.531,0.156,0.222,0.129,0.194
2022-09-26 23:00:00,12.181001,55.10971,3.431,9.072254,0.0,0.0,0.0,0.0,0.0,1016.6,902.2542,0.0,0.0,0.0,0.0,0.042295653,0.638131,10.805998,24.535526,330.01843,337.5741,29.16,13.8810005,17.431,20.281,21.531,0.156,0.222,0.129,0.194
