date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-14 10:00:00,12.690001,87.63118,10.690001,9.487125,0.9,0.9,0.0,,53.0,1021.8,1016.4433,100.0,100.0,100.0,100.0,0.064527184,0.18176007,23.452555,37.483242,72.12121,73.82777,46.079998,11.59,11.34,11.54,12.54,0.342,0.301,0.179,0.194
2022-03-14 11:00:00,13.29,88.2679,11.39,9.76778,0.5,0.5,0.0,,53.0,1021.6,1016.25555,100.0,40.0,100.0,100.0,0.079087496,0.17928624,27.09822,41.213318,70.6021,72.19804,51.839996,11.990001,11.39,11.54,12.54,0.347,0.301,0.179,0.194
2022-03-14 12:00:00,12.54,88.49692,10.690001,9.068457,0.0,0.0,0.0,,3.0,1021.5,1016.142,100.0,13.0,31.0,100.0,0.09371236,0.1673857,25.294964,39.9097,65.62354,68.2945,57.96,12.64,11.29,11.490001,12.54,0.34,0.3,0.179,0.194
2022-03-14 13:00:00,14.54,76.1608,10.39,9.497712,0.2,0.2,0.0,,51.0,1020.7,1015.38354,100.0,44.0,100.0,100.0,0.21866044,0.3950677,35.457714,50.488636,74.69381,74.279015,67.32,13.490001,11.440001,11.490001,12.54,0.34,0.3,0.179,0.194
2022-03-14 14:00:00,13.59,84.856895,11.09,8.880369,0.3,0.3,0.0,,51.0,1020.6,1015.2665,100.0,51.0,63.0,100.0,0.12393297,0.2359767,34.608715,50.546356,71.18803,71.30688,68.03999,13.490001,11.59,11.490001,12.54,0.341,0.3,0.179,0.194
2022-03-14 15:00:00,13.64,85.42665,11.240001,8.95359,0.4,0.4,0.0,,51.0,1020.2,1014.86957,100.0,100.0,95.0,100.0,0.11199761,0.2278353,34.76377,51.744907,68.74943,68.7907,66.24,13.39,11.690001,11.490001,12.54,0.343,0.301,0.179,0.194
2022-03-14 16:00:00,13.440001,87.98951,11.490001,9.5554905,0.1,0.1,0.0,,51.0,1019.9,1014.5674,100.0,100.0,100.0,100.0,0.06537285,0.18534064,29.795301,45.258457,64.98315,65.065735,65.88,13.14,11.79,11.490001,12.54,0.343,0.301,0.179,0.194
2022-03-14 17:00:00,13.39,87.69454,11.39,9.613689,0.0,0.0,0.0,,3.0,1020.6,1015.26276,100.0,100.0,100.0,100.0,0.048930686,0.1892767,28.84047,45.33285,65.67444,67.100105,56.88,12.89,11.89,11.54,12.54,0.342,0.301,0.179,0.194
2022-03-14 18:00:00,13.39,87.404816,11.34,9.343176,0.0,0.0,0.0,,3.0,1020.6,1015.26276,100.0,100.0,99.0,100.0,0.043322504,0.19373333,30.589407,47.67248,63.435013,64.98315,58.32,12.690001,11.940001,11.54,12.54,0.341,0.301,0.18,0.194
2022-03-14 19:00:00,13.54,87.130035,11.440001,9.874621,0.1,0.1,0.0,,51.0,1021.5,1016.1608,100.0,100.0,47.0,100.0,0.022416472,0.19989991,28.185953,44.39108,65.071556,67.59454,58.32,12.59,11.990001,11.54,12.54,0.341,0.301,0.18,0.194
2022-03-14 20:00:00,13.690001,86.57005,11.490001,9.618235,0.0,0.0,0.0,,3.0,1021.4,1016.0643,100.0,100.0,100.0,100.0,0.026494017,0.21064007,31.079075,48.87787,64.62229,67.023026,59.039997,12.59,11.990001,11.54,12.54,0.34,0.301,0.18,0.194
2022-03-14 21:00:00,13.84,85.16551,11.39,9.726221,0.0,0.0,0.0,,3.0,1021.7,1016.36523,100.0,100.0,61.0,100.0,0.030714886,0.23494709,31.154043,48.87654,67.58381,69.2957,60.479996,12.59,12.04,11.54,12.54,0.34,0.301,0.18,0.194
2022-03-14 22:00:00,13.79,85.16015,11.34,9.906437,0.1,0.1,0.0,,51.0,1022.0,1016.66266,100.0,100.0,90.0,100.0,0.029154249,0.23427093,29.46947,46.277855,64.68715,66.62582,59.399998,12.64,12.09,11.54,12.54,0.339,0.302,0.18,0.194
2022-03-14 23:00:00,13.740001,85.15481,11.29,10.094799,0.0,0.0,0.0,,3.0,1022.5,1017.1591,100.0,100.0,97.0,100.0,0.027467687,0.23359704,27.729347,44.436306,60.439743,63.019848,55.8,12.64,12.09,11.54,12.54,0.339,0.302,0.18,0.194
